Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1970-12-08,23-311,BUF,,BOS,L (-20),,42:00,4,12,.333,2,2,1.000,3,9,4,10,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
22,22,1970-12-10,23-313,BUF,,CHI,L (-18),1,37:00,7,19,.368,2,2,1.000,7,8,3,16,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
23,23,1970-12-11,23-314,BUF,,POR,L (-15),1,36:00,5,9,.556,2,2,1.000,2,2,6,12,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
24,24,1970-12-12,23-315,BUF,@,DET,W (+1),,,5,,,9,11,.818,,,5,19,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
25,25,1970-12-13,23-316,BUF,@,ATL,L (-19),,32:00,3,15,.200,7,7,1.000,5,4,4,13,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
26,26,1970-12-15,23-318,BUF,,LAL,W (+2),,49:00,10,18,.556,3,3,1.000,4,4,4,23,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
27,27,1970-12-17,23-320,BUF,@,BOS,L (-9),,39:00,5,18,.278,10,10,1.000,8,4,4,20,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
28,28,1970-12-18,23-321,BUF,,CLE,W (+19),1,32:00,5,11,.455,2,2,1.000,5,5,4,12,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
29,29,1970-12-19,23-322,BUF,@,CLE,L (-11),1,40:00,3,7,.429,5,6,.833,1,2,4,11,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
30,30,1970-12-20,23-323,BUF,@,MIL,L (-30),,,3,,,0,0,,,,3,6,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
31,31,1970-12-23,23-326,BUF,,CHI,L (-1),1,32:00,6,14,.429,2,3,.667,4,1,5,14,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
32,32,1970-12-25,23-328,BUF,@,NYK,L (-13),,29:00,5,10,.500,1,1,1.000,4,1,4,11,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
33,33,1970-12-26,23-329,BUF,@,CLE,L (-13),,32:00,5,12,.417,1,2,.500,1,5,3,11,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
34,34,1970-12-29,23-332,BUF,,PHI,L (-11),,40:00,7,13,.538,4,5,.800,5,3,6,18,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
35,35,1970-12-30,23-333,BUF,,BAL,L (-16),,14:00,1,7,.143,1,1,1.000,1,1,2,3,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
36,36,1971-01-02,23-336,BUF,,CIN,L (-12),,42:00,12,21,.571,4,4,1.000,5,6,6,28,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
37,37,1971-01-06,23-340,BUF,,SFW,W (+7),1,34:00,6,14,.429,5,6,.833,7,2,5,17,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
38,38,1971-01-08,23-342,BUF,,SEA,L (-8),,23:00,3,9,.333,0,0,,3,3,4,6,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
39,39,1971-01-09,23-343,BUF,@,CLE,L (-22),1,37:00,6,14,.429,5,7,.714,5,6,3,17,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
40,40,1971-01-10,23-344,BUF,@,CHI,L (-28),1,33:00,8,13,.615,1,2,.500,4,2,5,17,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
41,41,1971-01-14,23-348,BUF,,POR,W (+6),1,20:00,5,10,.500,3,3,1.000,3,6,5,13,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
42,42,1971-01-15,23-349,BUF,,DET,L (-2),,35:00,7,15,.467,1,1,1.000,1,4,5,15,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
43,43,1971-01-16,23-350,BUF,@,CIN,L (-1),,,8,16,.500,2,3,.667,5,,2,18,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
44,44,1971-01-18,23-352,BUF,,ATL,L (-10),,32:00,4,12,.333,3,4,.750,4,3,2,11,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
45,45,1971-01-19,23-353,BUF,,CLE,L (-32),1,21:00,2,5,.400,0,2,.000,3,1,4,4,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
46,46,1971-01-20,23-354,BUF,,POR,W (+20),1,36:00,12,23,.522,3,3,1.000,8,4,0,27,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
47,47,1971-01-22,23-356,BUF,,SDR,W (+7),,29:00,4,11,.364,3,3,1.000,3,2,4,11,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
48,48,1971-01-24,23-358,BUF,,POR,W (+12),1,33:00,6,13,.462,3,3,1.000,6,3,3,15,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
49,49,1971-01-25,23-359,BUF,@,SDR,L (-8),,30:00,4,10,.400,2,3,.667,1,6,6,10,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
50,50,1971-01-26,23-360,BUF,@,PHO,L (-32),1,27:00,4,13,.308,2,2,1.000,3,1,3,10,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
51,51,1971-01-28,23-362,BUF,@,SEA,L (-10),,26:00,2,11,.182,0,0,,2,3,5,4,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
52,52,1971-01-29,23-363,BUF,@,SFW,L (-6),1,40:00,10,26,.385,7,8,.875,5,3,4,27,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
53,53,1971-01-31,24-000,BUF,@,CLE,L (-9),,35:00,5,12,.417,2,2,1.000,2,4,2,12,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
54,54,1971-02-02,24-002,BUF,,CLE,L (-10),1,39:00,5,18,.278,1,1,1.000,6,2,5,11,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
55,55,1971-02-05,24-005,BUF,,BAL,L (-8),,36:00,9,19,.474,7,8,.875,5,3,4,25,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
56,56,1971-02-10,24-010,BUF,,NYK,W (+7),,36:00,9,13,.692,3,4,.750,3,4,4,21,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
57,57,1971-02-13,24-013,BUF,@,CLE,W (+5),1,33:00,5,13,.385,3,3,1.000,8,8,5,13,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
58,58,1971-02-14,24-014,BUF,,PHO,L (-11),1,33:00,7,11,.636,3,3,1.000,2,3,5,17,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
59,59,1971-02-16,24-016,BUF,,MIL,L (-32),1,33:00,2,9,.222,2,3,.667,3,2,3,6,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
60,60,1971-02-17,24-017,BUF,@,BAL,W (+4),,31:00,5,10,.500,1,1,1.000,2,3,6,11,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
61,61,1971-02-19,24-019,BUF,,BAL,L (-7),,38:00,5,12,.417,4,4,1.000,4,5,4,14,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
62,62,1971-02-20,24-020,BUF,@,CIN,L (-26),,,5,16,.313,2,3,.667,5,,3,12,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
63,63,1971-02-22,24-022,BUF,,SFW,L (-18),1,30:00,1,9,.111,0,0,,6,3,2,2,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
64,64,1971-02-26,24-026,BUF,,DET,L (-5),,25:00,5,13,.385,1,1,1.000,5,6,3,11,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
65,65,1971-02-27,24-027,BUF,@,ATL,L (-17),,29:00,4,14,.286,2,3,.667,1,2,4,10,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
66,66,1971-03-02,24-030,BUF,,LAL,L (-13),,,2,7,.286,1,1,1.000,1,5,3,5,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
67,67,1971-03-04,24-032,BUF,@,MIL,L (-3),1,32:00,6,15,.400,3,4,.750,4,3,3,15,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
68,68,1971-03-06,24-034,BUF,,CLE,W (+11),1,39:00,9,16,.563,0,0,,4,5,3,18,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
69,69,1971-03-08,24-036,BUF,@,POR,W (+16),1,29:00,5,12,.417,2,3,.667,4,6,5,12,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
70,70,1971-03-09,24-037,BUF,@,SDR,L (-10),,44:00,8,17,.471,1,1,1.000,8,9,4,17,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
71,71,1971-03-12,24-040,BUF,@,LAL,W (+7),,39:00,4,13,.308,4,4,1.000,3,5,5,12,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
72,72,1971-03-14,24-042,BUF,@,POR,L (-10),1,33:00,6,13,.462,12,13,.923,9,2,6,24,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
73,73,1971-03-16,24-044,BUF,,CIN,L (-11),,,5,13,.385,4,4,1.000,8,,4,14,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
74,74,1971-03-19,24-047,BUF,@,DET,L (-6),,24:00,5,8,.625,1,1,1.000,3,3,3,11,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
75,75,1971-03-20,24-048,BUF,,POR,L (-3),1,33:00,8,14,.571,1,1,1.000,2,2,3,17,1971,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1971
