Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1985-01-31,32-016,SEA,,SAS,W (+2),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
45,45,1985-02-01,32-017,SEA,,MIL,L (-18),0,18:00,5,9,.556,0,0,,1,2,.500,0,0,0,1,2,0,1,2,11,7.2,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
46,46,1985-02-03,32-019,SEA,@,PHO,L (-11),0,21:00,10,17,.588,2,2,1.000,4,4,1.000,0,1,1,7,0,0,6,3,26,16.1,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
47,47,1985-02-05,32-021,SEA,,NYK,L (-2),0,28:00,4,7,.571,0,0,,5,5,1.000,1,4,5,7,1,0,5,4,13,10.9,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
48,48,1985-02-06,32-022,SEA,@,DEN,L (-19),0,13:00,4,8,.500,0,0,,1,1,1.000,0,0,0,2,1,0,1,4,9,4.8,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
49,49,1985-02-12,32-028,SEA,,WSB,W (+15),0,22:00,7,13,.538,0,0,,3,4,.750,0,3,3,6,2,1,3,3,17,13.9,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
50,50,1985-02-14,32-030,SEA,,BOS,L (-16),0,15:00,3,10,.300,0,2,.000,0,0,,1,1,2,1,1,0,4,4,6,-2.7,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
51,51,1985-02-16,32-032,SEA,,KCK,L (-5),0,26:00,6,11,.545,0,0,,2,4,.500,1,2,3,4,1,0,2,3,14,9.8,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
52,52,1985-02-20,32-036,SEA,@,LAC,W (+13),0,19:00,0,6,.000,0,0,,3,4,.750,1,2,3,5,1,0,2,3,3,1.0,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
53,53,1985-02-22,32-038,SEA,,DEN,W (+10),0,21:00,5,10,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,3,2,11,2.2,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
54,54,1985-02-24,32-040,SEA,,LAC,W (+6),0,17:00,3,11,.273,0,0,,0,0,,0,0,0,6,2,0,0,3,6,4.5,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
55,55,1985-02-26,32-042,SEA,@,GSW,L (-9),0,10:00,3,6,.500,0,1,.000,0,2,.000,0,1,1,1,1,0,1,4,6,1.6,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
56,56,1985-02-28,32-044,SEA,,CLE,L (-25),0,15:00,1,8,.125,0,1,.000,0,0,,0,2,2,4,1,0,4,3,2,-4.0,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
57,57,1985-03-02,32-046,SEA,@,IND,W (+14),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
58,58,1985-03-05,32-049,SEA,@,MIL,L (-15),1,26:00,7,14,.500,0,1,.000,2,3,.667,1,1,2,3,1,0,0,3,16,11.5,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
59,59,1985-03-06,32-050,SEA,@,NJN,L (-21),0,12:00,0,3,.000,0,0,,2,2,1.000,0,0,0,3,1,0,2,0,2,1.0,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
60,60,1985-03-08,32-052,SEA,@,PHI,L (-14),1,42:00,10,17,.588,2,3,.667,4,4,1.000,1,1,2,16,3,0,9,5,26,22.3,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
61,61,1985-03-09,32-053,SEA,@,WSB,W (+1),0,18:00,3,10,.300,0,0,,3,4,.750,0,0,0,4,0,0,4,1,9,1.2,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
62,62,1985-03-11,32-055,SEA,@,DAL,L (-3),0,19:00,1,6,.167,0,0,,0,0,,0,3,3,4,1,0,0,1,2,2.5,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
63,63,1985-03-14,32-058,SEA,,SAS,L (-7),0,11:00,2,6,.333,0,0,,0,0,,0,0,0,5,2,0,1,2,4,4.3,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
64,64,1985-03-20,32-064,SEA,,GSW,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
65,65,1985-03-25,32-069,SEA,@,KCK,L (-15),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
66,66,1985-03-29,32-073,SEA,,POR,L (-26),0,14:00,4,10,.400,2,3,.667,3,3,1.000,1,1,2,3,0,0,1,3,13,8.5,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
67,67,1985-04-01,32-076,SEA,,HOU,L (-11),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
68,68,1985-04-02,32-077,SEA,@,PHO,L (-10),0,21:00,2,6,.333,0,0,,2,3,.667,0,1,1,9,0,0,3,2,6,5.0,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
69,69,1985-04-04,32-079,SEA,@,UTA,W (+1),0,14:00,4,6,.667,0,0,,1,2,.500,0,4,4,1,1,0,3,3,9,4.7,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
70,70,1985-04-05,32-080,SEA,@,POR,L (-25),0,8:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
71,71,1985-04-11,32-086,SEA,,DAL,L (-44),0,23:00,6,17,.353,0,2,.000,1,2,.500,2,1,3,5,2,0,3,1,13,6.9,1985,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1985
