Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,32-187,SAS,,PHO,L (-5),1,36:26,13,21,.619,0,1,.000,6,10,.600,1,5,6,3,0,0,2,3,32,22.0,-11,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
2,2,2008-10-31,32-189,SAS,@,POR,L (-1),1,41:55,12,19,.632,0,0,,3,4,.750,3,7,10,2,1,0,2,5,27,20.7,+4,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
3,3,2008-11-04,32-193,SAS,,DAL,L (-17),1,40:55,8,15,.533,0,0,,3,6,.500,4,11,15,2,0,1,1,1,19,17.3,-19,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
4,4,2008-11-05,32-194,SAS,@,MIN,W (+4),1,47:59,12,26,.462,0,0,,6,7,.857,6,10,16,3,0,1,4,5,30,20.2,-3,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
5,5,2008-11-07,32-196,SAS,,MIA,L (-16),1,27:33,9,16,.563,0,0,,4,5,.800,4,7,11,2,0,0,2,1,22,17.9,-19,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
6,6,2008-11-11,32-200,SAS,,NYK,W (+12),1,35:58,11,17,.647,0,0,,1,3,.333,3,6,9,7,0,2,2,3,23,21.7,+10,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
7,7,2008-11-12,32-201,SAS,@,MIL,L (-4),1,34:43,10,20,.500,0,0,,4,5,.800,2,3,5,2,0,3,4,4,24,13.8,-3,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
8,8,2008-11-14,32-203,SAS,,HOU,W (+2),1,40:19,8,15,.533,0,0,,6,8,.750,0,5,5,2,1,1,1,2,22,16.7,+14,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
9,9,2008-11-16,32-205,SAS,@,SAC,W (+2),1,35:28,8,15,.533,0,0,,4,8,.500,2,8,10,4,0,3,5,3,20,13.6,-8,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
10,10,2008-11-17,32-206,SAS,@,LAC,W (+3),1,39:53,9,14,.643,0,0,,2,2,1.000,4,11,15,4,0,6,2,0,20,24.9,+3,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
11,11,2008-11-19,32-208,SAS,,DEN,L (-10),1,29:30,4,13,.308,0,0,,4,7,.571,4,7,11,6,0,1,2,2,12,10.3,-13,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
12,12,2008-11-21,32-210,SAS,,UTA,W (+25),1,27:14,6,10,.600,0,0,,6,6,1.000,5,2,7,4,1,0,3,0,18,18.3,+6,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
13,13,2008-11-24,32-213,SAS,@,MEM,W (+13),1,30:12,6,18,.333,0,0,,2,3,.667,1,10,11,2,0,4,2,1,14,8.9,+8,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
14,14,2008-11-26,32-215,SAS,,CHI,W (+10),1,28:39,8,12,.667,0,0,,5,9,.556,0,8,8,3,0,2,1,2,21,18.3,+3,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
15,15,2008-11-28,32-217,SAS,,MEM,W (+11),1,31:04,4,9,.444,0,0,,3,6,.500,4,8,12,2,0,1,2,2,11,9.6,+9,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
16,16,2008-11-29,32-218,SAS,@,HOU,L (-19),1,28:36,6,18,.333,0,0,,5,6,.833,3,6,9,2,0,2,2,2,17,10.3,-9,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
17,17,2008-12-02,32-221,SAS,,DET,L (-12),1,39:55,9,19,.474,0,0,,5,6,.833,3,10,13,2,1,1,4,2,23,16.3,-1,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
18,18,2008-12-04,32-223,SAS,@,DEN,W (+17),1,38:40,7,12,.583,0,0,,7,8,.875,3,9,12,7,1,5,2,4,21,25.6,+22,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
19,19,2008-12-06,32-225,SAS,,GSW,W (+35),1,20:26,7,10,.700,0,0,,6,9,.667,5,8,13,5,1,0,0,4,20,23.4,+35,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
20,20,2008-12-09,32-228,SAS,@,DAL,W (+7),1,50:21,12,20,.600,0,0,,8,9,.889,3,11,14,4,2,1,0,4,32,31.7,+14,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
21,21,2008-12-10,32-229,SAS,,ATL,W (+6),1,35:12,7,15,.467,0,0,,5,8,.625,4,7,11,1,0,1,2,2,19,13.6,+2,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
22,22,2008-12-12,32-231,SAS,@,MIN,W (+12),1,34:34,7,13,.538,0,0,,3,6,.500,3,10,13,2,0,5,5,3,17,13.3,+6,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
23,23,2008-12-14,32-233,SAS,,OKC,W (+5),1,36:09,6,12,.500,0,0,,8,10,.800,2,10,12,5,0,1,2,3,20,18.6,+3,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
24,24,2008-12-17,32-236,SAS,@,NOH,L (-7),1,37:37,5,14,.357,0,0,,6,7,.857,3,8,11,1,0,1,1,3,16,11.5,-10,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
25,25,2008-12-18,32-237,SAS,@,ORL,L (-12),1,36:47,7,17,.412,0,0,,5,6,.833,2,7,9,3,0,0,1,3,19,12.9,-20,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
26,26,2008-12-20,32-239,SAS,,TOR,W (+10),1,33:41,8,14,.571,0,0,,3,7,.429,2,5,7,3,0,4,4,3,19,13.4,0,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
27,27,2008-12-22,32-241,SAS,,SAC,W (+16),1,26:20,3,5,.600,0,0,,4,6,.667,0,3,3,3,2,0,2,1,10,9.5,+18,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
28,28,2008-12-23,32-242,SAS,,MIN,W (+6),1,33:53,9,20,.450,0,0,,1,1,1.000,0,12,12,5,2,4,1,3,19,18.3,+20,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
29,29,2008-12-25,32-244,SAS,@,PHO,W (+1),1,40:46,12,25,.480,0,0,,1,4,.250,3,14,17,3,2,0,1,5,25,18.5,+2,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
30,30,2008-12-27,32-246,SAS,,MEM,W (+3),1,45:59,11,19,.579,0,0,,7,9,.778,2,3,5,3,1,1,2,6,29,21.0,+2,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
31,31,2008-12-30,32-249,SAS,,MIL,L (-2),1,36:14,7,20,.350,0,0,,8,12,.667,0,6,6,3,1,2,3,3,22,11.3,0,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
32,32,2009-01-02,32-252,SAS,@,MEM,W (+11),1,31:32,8,11,.727,0,0,,4,6,.667,1,9,10,5,0,3,3,2,20,19.9,+9,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
33,33,2009-01-03,32-253,SAS,,PHI,W (+2),1,34:26,11,15,.733,0,0,,4,8,.500,5,7,12,3,0,1,2,3,26,23.5,+3,2009,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2009
