Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1975-11-20,25-123,WSB,,ATL,W (+9),0,12:00,2,6,.333,2,2,1.000,,,7,0,,,3,6,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
12,12,1975-11-22,25-125,WSB,,GSW,L (-40),0,21:00,3,11,.273,2,4,.500,2,4,6,1,1,0,5,8,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
13,13,1975-11-25,25-128,WSB,,HOU,L (-11),0,7:00,0,0,,0,0,,,,3,0,,,2,0,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
14,14,1975-11-26,25-129,WSB,@,HOU,L (-12),0,2:00,0,2,.000,0,0,,0,0,0,0,0,0,1,0,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
15,15,1975-12-02,25-135,WSB,,LAL,W (+3),0,4:00,0,1,.000,0,0,,0,1,1,1,0,0,0,0,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
16,16,1975-12-05,25-138,WSB,@,PHO,W (+5),0,11:00,3,6,.500,1,1,1.000,2,3,5,0,0,0,3,7,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
17,17,1975-12-07,25-140,WSB,@,LAL,L (-8),0,3:00,0,1,.000,0,0,,0,2,2,0,0,0,0,0,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
18,18,1975-12-11,25-144,WSB,,NOJ,W (+8),0,7:00,0,0,,0,0,,,,1,0,,,3,0,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
19,19,1975-12-12,25-145,WSB,@,BOS,L (-22),0,9:00,1,2,.500,0,0,,,,2,2,,,0,2,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
20,20,1975-12-13,25-146,WSB,@,NYK,L (-19),0,8:00,4,5,.800,5,6,.833,,,1,0,,,1,13,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
21,21,1975-12-16,25-149,WSB,,BUF,W (+6),0,20:00,1,3,.333,0,0,,,,1,2,,,3,2,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
22,22,1975-12-17,25-150,WSB,@,NOJ,L (-17),0,22:00,6,11,.545,2,2,1.000,,,3,1,,,4,14,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
23,23,1975-12-19,25-152,WSB,@,BUF,L (-16),0,22:00,4,7,.571,3,5,.600,,,4,4,,,2,11,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
24,24,1975-12-20,25-153,WSB,,DET,W (+12),0,9:00,3,4,.750,0,0,,0,0,0,0,,,1,6,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
25,25,1975-12-23,25-156,WSB,@,DET,W (+18),0,24:00,3,6,.500,0,0,,,,6,1,,,4,6,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
26,26,1975-12-25,25-158,WSB,,ATL,W (+5),0,20:00,3,7,.429,3,4,.750,,,4,2,,,4,9,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
27,27,1975-12-26,25-159,WSB,@,MIL,L (-4),0,25:00,6,13,.462,0,1,.000,,,6,3,2,0,3,12,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
28,28,1975-12-27,25-160,WSB,,CLE,L (-6),0,20:00,4,9,.444,3,4,.750,0,1,1,0,3,0,3,11,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
29,29,1975-12-30,25-163,WSB,,CHI,W (+15),0,20:00,3,4,.750,4,5,.800,1,4,5,2,2,0,2,10,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
30,30,1976-01-01,25-165,WSB,,PHO,W (+11),0,21:00,4,8,.500,2,2,1.000,0,2,2,0,0,0,2,10,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
31,31,1976-01-02,25-166,WSB,@,CHI,W (+8),0,9:00,3,6,.500,0,0,,1,2,3,0,0,0,0,6,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
32,32,1976-01-03,25-167,WSB,,PHI,W (+15),0,10:00,1,3,.333,0,0,,,,3,0,,,0,2,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
33,33,1976-01-06,25-170,WSB,@,KCK,W (+5),0,23:00,2,8,.250,4,4,1.000,,,5,0,1,0,5,8,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
34,34,1976-01-09,25-173,WSB,@,BOS,L (-5),0,24:00,4,9,.444,1,2,.500,,,7,2,,,1,9,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
35,35,1976-01-10,25-174,WSB,,MIL,W (+20),0,,1,,,0,0,,,,,,,,,2,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
36,36,1976-01-11,25-175,WSB,@,CLE,L (-2),0,26:00,1,7,.143,2,2,1.000,2,4,6,0,1,0,4,4,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
37,37,1976-01-14,25-178,WSB,,CLE,W (+4),0,11:00,3,8,.375,1,1,1.000,,,3,0,,,6,7,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
38,38,1976-01-16,25-180,WSB,,SEA,W (+15),0,19:00,2,4,.500,1,4,.250,,,2,1,,,3,5,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
39,39,1976-01-17,25-181,WSB,,PHI,W (+2),0,20:00,6,13,.462,2,2,1.000,,,10,1,,,5,14,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
40,40,1976-01-19,25-183,WSB,@,HOU,L (-19),0,19:00,3,9,.333,3,3,1.000,,,5,1,,,3,9,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
41,41,1976-01-20,25-184,WSB,,DET,L (-7),0,19:00,6,11,.545,0,1,.000,,,4,0,,,2,12,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
42,42,1976-01-22,25-186,WSB,,NOJ,W (+23),0,28:00,7,12,.583,4,7,.571,,,12,4,,,3,18,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
43,43,1976-01-24,25-188,WSB,@,PHO,W (+16),0,8:00,3,5,.600,0,0,,1,2,3,0,0,0,0,6,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
44,44,1976-01-27,25-191,WSB,@,POR,L (-13),0,12:00,4,7,.571,1,2,.500,2,3,5,0,0,0,0,9,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
45,45,1976-01-30,25-194,WSB,@,SEA,L (-23),0,15:00,4,10,.400,0,0,,,,8,0,,,2,8,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
46,46,1976-02-01,25-196,WSB,@,GSW,W (+2),0,14:00,3,6,.500,2,2,1.000,2,1,3,2,1,0,2,8,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
47,47,1976-02-07,25-202,WSB,@,ATL,W (+13),0,4:00,0,2,.000,1,2,.500,0,0,0,0,,,1,1,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
48,48,1976-02-08,25-203,WSB,@,CLE,L (-5),0,18:00,2,6,.333,4,6,.667,3,1,4,0,1,0,2,8,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
49,49,1976-02-14,25-209,WSB,,HOU,W (+19),0,13:00,3,5,.600,0,0,,,,3,1,,,0,6,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
50,50,1976-02-26,25-221,WSB,,NOJ,W (+10),0,13:00,1,2,.500,1,5,.200,,,2,1,,,3,3,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
51,51,1976-03-14,25-238,WSB,@,BOS,W (+13),0,4:00,0,2,.000,0,0,,,,1,0,,,0,0,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
52,52,1976-03-18,25-242,WSB,,KCK,W (+8),0,11:00,3,5,.600,1,1,1.000,,,1,1,0,0,5,7,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
53,53,1976-03-21,25-245,WSB,@,CLE,L (-3),0,11:00,3,7,.429,0,0,,3,2,5,1,0,0,1,6,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
54,54,1976-03-23,25-247,WSB,@,KCK,L (-5),0,25:00,5,11,.455,1,2,.500,,,7,2,1,0,4,11,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
55,55,1976-03-25,25-249,WSB,,POR,L (-3),0,24:00,6,13,.462,3,4,.750,0,3,3,0,2,1,5,15,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
56,56,1976-03-26,25-250,WSB,@,NOJ,L (-5),0,25:00,1,7,.143,0,0,,,,5,0,,,3,2,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
57,57,1976-03-27,25-251,WSB,,CHI,W (+15),0,28:00,10,13,.769,3,3,1.000,2,14,16,1,2,0,5,23,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
58,58,1976-03-28,25-252,WSB,,BUF,W (+23),0,22:00,5,8,.625,0,0,,,,3,1,,,3,10,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
59,59,1976-03-31,25-255,WSB,,GSW,L (-7),0,19:00,5,10,.500,3,4,.750,1,4,5,1,1,1,5,13,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
60,60,1976-04-02,25-257,WSB,@,PHI,L (-2),0,29:00,11,13,.846,2,4,.500,,,4,1,,,5,24,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
61,61,1976-04-04,25-259,WSB,,NOJ,L (-4),0,37:00,13,20,.650,5,9,.556,,,6,2,,,5,31,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
62,62,1976-04-05,25-260,WSB,@,ATL,W (+28),0,22:00,11,15,.733,4,4,1.000,,,4,1,,,3,26,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
63,63,1976-04-07,25-262,WSB,@,HOU,W (+10),0,28:00,9,14,.643,2,2,1.000,,,6,2,3,,3,20,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
64,64,1976-04-11,25-266,WSB,,BOS,L (-4),0,27:00,5,12,.417,3,4,.750,,,8,4,,,5,13,1976,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1976
