Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,32-334,WSB,@,CHH,W (+20),1,34:00,7,14,.500,0,0,,5,9,.556,5,1,6,5,1,0,2,4,19,15.1,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
2,2,1989-11-04,32-335,WSB,,DET,L (-2),1,10:00,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,1,2,8,5.6,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
3,3,1989-11-07,32-338,WSB,@,ATL,W (+4),1,26:00,7,14,.500,0,0,,5,8,.625,2,1,3,1,3,0,2,3,19,13.0,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
4,4,1989-11-08,32-339,WSB,,BOS,W (+9),1,37:00,11,19,.579,0,0,,9,10,.900,0,2,2,4,0,0,3,3,31,20.9,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
5,5,1989-11-10,32-341,WSB,,CLE,W (+8),1,28:00,4,12,.333,0,0,,9,10,.900,3,2,5,4,0,0,5,1,17,9.9,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
6,6,1989-11-12,32-343,WSB,@,POR,W (+9),1,35:00,5,13,.385,0,0,,4,4,1.000,0,7,7,6,0,0,5,4,14,6.6,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
7,7,1989-11-13,32-344,WSB,@,UTA,L (-13),1,21:00,3,7,.429,0,0,,1,2,.500,0,4,4,1,0,0,2,1,7,2.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
8,8,1989-11-15,32-346,WSB,@,DEN,L (-11),1,28:00,4,12,.333,0,0,,2,2,1.000,1,7,8,1,0,1,4,2,10,2.6,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
9,9,1989-11-16,32-347,WSB,@,SEA,L (-13),1,28:00,8,13,.615,0,0,,6,7,.857,0,5,5,3,0,1,5,3,22,13.8,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
10,10,1989-11-18,32-349,WSB,@,PHO,L (-11),1,33:00,6,15,.400,0,0,,1,1,1.000,1,3,4,12,0,0,1,3,13,12.7,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
11,11,1989-11-19,32-350,WSB,@,LAL,L (-5),1,27:00,3,8,.375,0,2,.000,0,0,,0,1,1,3,0,0,1,3,6,1.8,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
12,12,1989-11-21,32-352,WSB,,MIL,W (+6),1,30:00,7,17,.412,0,0,,3,6,.500,0,5,5,4,0,1,4,3,17,6.5,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
13,13,1989-11-24,32-355,WSB,@,PHI,L (-13),1,30:00,10,17,.588,0,0,,4,4,1.000,3,1,4,3,1,0,2,2,24,18.8,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
14,14,1989-11-25,32-356,WSB,,MIA,W (+19),1,27:00,9,15,.600,0,0,,8,10,.800,2,0,2,5,0,0,1,2,26,21.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
15,15,1989-11-28,32-359,WSB,@,CLE,L (-1),1,37:00,8,15,.533,0,1,.000,2,2,1.000,1,3,4,5,0,0,2,3,18,12.6,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
