Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1993-01-12,24-248,UTA,,MIA,W (+3),0,24:00,4,9,.444,2,5,.400,0,0,,2,5,7,2,0,0,2,2,10,6.8,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
33,33,1993-01-14,24-250,UTA,,SEA,W (+7),0,16:00,2,8,.250,0,2,.000,0,0,,2,1,3,1,0,0,1,3,4,-0.6,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
34,34,1993-01-16,24-252,UTA,,SAC,W (+1),0,18:00,4,11,.364,1,1,1.000,0,0,,4,2,6,2,1,0,0,3,9,7.5,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
35,35,1993-01-18,24-254,UTA,@,SEA,L (-10),0,11:00,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,1,0,1,0,0.2,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
36,36,1993-01-20,24-256,UTA,@,GSW,L (-7),0,7:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,5.3,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
37,37,1993-01-22,24-258,UTA,,LAL,W (+4),0,15:00,0,5,.000,0,3,.000,4,4,1.000,0,0,0,0,0,0,0,1,4,0.1,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
38,38,1993-01-24,24-260,UTA,,POR,L (-11),0,15:00,4,6,.667,3,3,1.000,0,0,,2,1,3,1,0,0,1,3,11,8.6,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
39,39,1993-01-26,24-262,UTA,,CLE,W (+17),0,15:00,1,6,.167,0,1,.000,1,2,.500,1,4,5,1,0,0,0,0,3,1.4,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
40,40,1993-01-27,24-263,UTA,@,LAC,L (-10),0,17:00,2,4,.500,1,3,.333,1,2,.500,2,4,6,0,1,1,0,1,6,7.5,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
41,41,1993-01-30,24-266,UTA,,LAC,W (+8),0,16:00,3,7,.429,0,1,.000,0,0,,0,4,4,0,1,1,1,3,6,3.0,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
42,42,1993-02-01,24-268,UTA,,CHI,L (-4),0,13:00,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
43,43,1993-02-03,24-270,UTA,,DEN,W (+4),0,13:00,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,2,1,2,2,2.2,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
44,44,1993-02-04,24-271,UTA,@,LAL,L (-4),0,6:00,3,5,.600,1,1,1.000,0,0,,2,0,2,0,1,1,1,3,7,5.6,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
45,45,1993-02-08,24-275,UTA,,ORL,W (+12),0,18:00,3,7,.429,1,1,1.000,0,0,,1,3,4,0,0,1,1,1,7,4.2,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
46,46,1993-02-09,24-276,UTA,@,SAC,W (+5),0,21:00,5,7,.714,1,3,.333,1,2,.500,1,3,4,0,1,0,1,3,12,9.1,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
47,47,1993-02-11,24-278,UTA,@,SEA,W (+5),0,16:00,2,6,.333,0,0,,0,0,,2,4,6,1,0,1,2,0,4,2.6,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
48,48,1993-02-13,24-280,UTA,,ATL,L (-9),0,19:00,2,4,.500,0,1,.000,1,2,.500,1,4,5,0,0,1,1,4,5,2.6,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
49,49,1993-02-15,24-282,UTA,@,MIN,W (+21),0,24:00,4,8,.500,0,0,,6,6,1.000,3,2,5,0,1,0,2,2,14,10.9,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
50,50,1993-02-17,24-284,UTA,@,CHI,L (-18),0,23:00,5,8,.625,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,3,14,10.9,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
51,51,1993-02-18,24-285,UTA,@,MIL,W (+11),0,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
52,52,1993-02-23,24-290,UTA,,HOU,L (-27),0,15:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,2,0,4,2.7,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
53,53,1993-02-24,24-291,UTA,@,GSW,L (-12),0,14:00,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,0,3,3,5,-0.4,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
54,54,1993-02-26,24-293,UTA,@,PHO,L (-7),0,12:00,2,3,.667,0,0,,0,2,.000,1,0,1,1,1,0,2,0,4,2.3,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
55,55,1993-02-27,24-294,UTA,,SAC,L (-4),0,9:00,1,5,.200,0,1,.000,0,0,,3,1,4,0,0,0,1,3,2,-0.9,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
56,56,1993-03-01,24-296,UTA,,CHH,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
57,57,1993-03-03,24-298,UTA,@,DET,W (+8),0,18:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,4,5,3.5,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
58,58,1993-03-04,24-299,UTA,@,NYK,L (-14),0,8:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
59,59,1993-03-06,24-301,UTA,@,ATL,L (-21),0,21:00,6,11,.545,1,1,1.000,0,0,,0,5,5,1,0,1,0,3,13,9.4,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
60,60,1993-03-09,24-304,UTA,,MIN,W (+9),1,18:00,2,6,.333,0,0,,3,4,.750,2,2,4,0,1,0,0,3,7,5.0,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
61,61,1993-03-13,24-308,UTA,@,HOU,L (-9),1,19:00,3,7,.429,1,3,.333,0,0,,2,3,5,0,0,0,1,2,7,3.8,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
62,62,1993-03-15,24-310,UTA,@,DAL,W (+13),1,21:00,4,5,.800,0,0,,2,2,1.000,2,5,7,0,1,2,1,2,10,11.6,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
63,63,1993-03-17,24-312,UTA,,DET,W (+24),1,18:00,5,10,.500,0,0,,0,0,,1,5,6,1,1,0,0,2,10,8.1,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
64,64,1993-03-19,24-314,UTA,,SEA,L (-11),1,29:00,1,7,.143,0,0,,0,0,,2,2,4,0,0,1,0,6,2,-2.2,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
65,65,1993-03-20,24-315,UTA,@,LAC,L (-7),1,20:00,1,6,.167,0,2,.000,5,8,.625,1,2,3,0,1,0,1,4,7,1.7,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
66,66,1993-03-22,24-317,UTA,@,DEN,L (-14),1,37:00,4,13,.308,0,1,.000,2,2,1.000,1,7,8,0,0,0,1,2,10,3.5,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
67,67,1993-03-23,24-318,UTA,,IND,W (+18),1,22:00,3,8,.375,0,0,,1,2,.500,2,6,8,0,2,0,1,4,7,4.8,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
68,68,1993-03-25,24-320,UTA,,NYK,W (+17),1,21:00,5,8,.625,1,1,1.000,1,2,.500,1,5,6,1,0,0,0,3,12,9.7,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
69,69,1993-03-26,24-321,UTA,@,SAS,W (+6),1,19:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,2,1,0,6,5.7,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
70,70,1993-03-29,24-324,UTA,,DEN,L (-13),1,24:00,2,6,.333,1,3,.333,0,0,,2,3,5,0,1,3,0,6,5,4.6,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
71,71,1993-03-31,24-326,UTA,,SAS,W (+8),1,25:00,1,3,.333,0,2,.000,0,1,.000,1,4,5,1,0,0,0,0,2,2.5,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
72,72,1993-04-04,24-330,UTA,@,LAL,W (+12),1,27:00,10,13,.769,1,1,1.000,2,3,.667,2,5,7,1,2,1,0,4,23,22.2,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
73,73,1993-04-06,24-332,UTA,@,POR,L (-15),1,29:00,4,9,.444,1,1,1.000,0,0,,3,4,7,2,0,0,4,5,9,3.0,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
74,74,1993-04-08,24-334,UTA,,HOU,L (-5),1,14:00,2,8,.250,0,4,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.8,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
75,75,1993-04-11,24-337,UTA,@,PHO,L (-13),1,24:00,6,8,.750,1,2,.500,0,0,,2,5,7,0,0,1,2,4,13,9.8,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
76,76,1993-04-12,24-338,UTA,,DAL,W (+13),1,26:00,6,7,.857,1,1,1.000,3,4,.750,0,2,2,5,1,1,1,3,16,16.7,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
77,77,1993-04-15,24-341,UTA,,POR,W (+5),1,19:00,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,4,6,4.7,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
78,78,1993-04-17,24-343,UTA,,PHO,W (+9),1,28:00,8,14,.571,1,1,1.000,0,0,,2,2,4,0,1,1,1,1,17,12.7,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
79,79,1993-04-20,24-346,UTA,@,SAC,L (-9),1,31:00,4,8,.500,0,0,,2,2,1.000,2,11,13,0,1,1,3,3,10,8.2,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
80,80,1993-04-21,24-347,UTA,,LAL,W (+11),1,45:00,6,16,.375,1,3,.333,6,6,1.000,4,7,11,1,1,0,2,3,19,13.6,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
81,81,1993-04-23,24-349,UTA,,GSW,W (+14),1,28:00,3,7,.429,1,2,.500,3,4,.750,1,6,7,1,1,1,3,5,10,5.8,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
82,82,1993-04-25,24-351,UTA,@,MIN,L (-2),1,32:00,4,9,.444,0,2,.000,5,5,1.000,2,5,7,0,0,0,3,5,13,6.2,1993,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1993
