Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-124,CHA,@,BOS,L (-33),1,23:00,3,11,.273,0,1,.000,3,5,.600,2,2,4,3,1,0,4,4,9,1.2,-1,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
2,2,2009-10-30,25-126,CHA,,NYK,W (+2),1,48:51,8,18,.444,0,2,.000,6,7,.857,0,8,8,9,2,0,2,2,22,20.1,+4,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
3,3,2009-10-31,25-127,CHA,@,CLE,L (-11),1,33:58,5,12,.417,0,1,.000,0,0,,0,0,0,3,1,0,8,1,10,-1.7,-13,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
4,4,2009-11-02,25-129,CHA,,NJN,W (+11),1,30:11,4,12,.333,0,0,,1,2,.500,1,2,3,3,3,0,6,1,9,1.8,+3,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
5,5,2009-11-06,25-133,CHA,,ATL,W (+20),1,23:47,3,9,.333,1,2,.500,0,0,,0,3,3,7,1,0,2,1,7,6.3,+10,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
6,6,2009-11-07,25-134,CHA,@,CHI,L (-3),1,36:45,5,17,.294,1,3,.333,3,4,.750,1,1,2,10,2,0,1,3,14,11.5,+13,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
7,7,2009-11-10,25-137,CHA,,ORL,L (-12),1,30:59,6,10,.600,1,2,.500,5,5,1.000,0,0,0,4,1,1,1,2,18,16.1,+5,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
8,8,2009-11-11,25-138,CHA,@,DET,L (-23),1,33:33,4,11,.364,1,3,.333,1,2,.500,0,1,1,4,0,0,3,1,10,3.2,-31,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
9,9,2009-11-14,25-141,CHA,,POR,L (-6),1,34:43,3,15,.200,2,5,.400,1,2,.500,3,2,5,4,0,0,0,1,9,4.4,-14,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
10,10,2009-11-16,25-143,CHA,@,ORL,L (-6),1,23:08,3,6,.500,0,1,.000,0,0,,0,4,4,5,1,0,3,4,6,4.1,+8,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
11,11,2009-11-18,25-145,CHA,@,PHI,L (-2),1,32:14,4,9,.444,1,4,.250,0,0,,0,2,2,5,1,0,3,3,9,5.2,+7,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
12,12,2009-11-20,25-147,CHA,@,MIL,L (-7),1,29:51,1,5,.200,0,1,.000,1,3,.333,0,2,2,2,4,0,4,3,3,-0.1,-3,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
13,13,2009-11-22,25-149,CHA,,IND,W (+16),1,29:03,2,7,.286,0,3,.000,4,4,1.000,0,5,5,6,0,0,0,1,8,9.2,+11,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
14,14,2009-11-25,25-152,CHA,,TOR,W (+35),1,26:29,5,10,.500,0,1,.000,0,0,,0,3,3,4,3,0,0,2,10,10.9,+15,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
15,15,2009-11-27,25-154,CHA,,CLE,W (+7),1,36:10,4,11,.364,0,1,.000,0,0,,0,4,4,7,2,0,1,0,8,9.0,+3,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
16,16,2009-11-28,25-155,CHA,@,WAS,W (+16),1,30:35,4,8,.500,1,1,1.000,3,4,.750,0,1,1,5,4,0,0,2,12,14.6,+22,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
17,17,2009-12-01,25-158,CHA,,BOS,L (-18),1,31:28,6,13,.462,0,0,,2,2,1.000,3,0,3,5,2,0,1,3,14,12.7,-21,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
18,18,2009-12-04,25-161,CHA,@,NJN,L (-6),1,36:31,11,14,.786,4,4,1.000,2,4,.500,0,4,4,4,2,0,2,3,28,24.6,+3,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
19,19,2009-12-05,25-162,CHA,,PHI,W (+1),1,36:34,6,11,.545,1,1,1.000,5,5,1.000,1,2,3,8,1,0,2,2,18,17.8,+15,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
20,20,2009-12-08,25-165,CHA,,DEN,W (+12),1,35:32,6,7,.857,2,2,1.000,0,0,,1,1,2,3,6,1,1,2,14,19.5,+23,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
21,21,2009-12-11,25-168,CHA,@,SAS,L (-19),1,36:57,4,7,.571,0,0,,0,0,,0,2,2,5,4,0,3,4,8,8.2,-1,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
22,22,2009-12-12,25-169,CHA,@,DAL,L (-1),1,45:49,8,16,.500,2,4,.500,2,2,1.000,1,3,4,8,1,1,2,1,20,18.5,-12,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
23,23,2009-12-15,25-172,CHA,,NYK,W (+7),1,37:27,6,13,.462,0,2,.000,6,6,1.000,0,3,3,6,4,0,5,2,18,14.6,+7,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
24,24,2009-12-16,25-173,CHA,@,IND,L (-3),1,30:08,4,9,.444,1,1,1.000,0,0,,0,1,1,3,0,0,0,6,9,4.3,-6,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
25,25,2009-12-19,25-176,CHA,,UTA,L (-8),1,31:59,5,9,.556,1,1,1.000,0,0,,0,1,1,2,2,0,6,5,11,2.4,-20,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
26,26,2009-12-20,25-177,CHA,@,NYK,L (-4),1,41:09,11,22,.500,3,6,.500,2,2,1.000,4,5,9,7,2,0,3,3,27,23.0,-1,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
27,27,2009-12-22,25-179,CHA,,DET,W (+12),1,36:53,4,8,.500,0,1,.000,2,2,1.000,0,2,2,8,3,0,4,4,10,9.6,+4,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
28,28,2009-12-26,25-183,CHA,@,OKC,L (-7),1,37:39,5,11,.455,0,3,.000,2,2,1.000,0,2,2,5,0,0,1,2,12,8.6,-6,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
29,29,2009-12-28,25-185,CHA,,MIL,W (+10),1,31:20,4,6,.667,2,3,.667,1,2,.500,1,5,6,3,0,0,0,2,11,11.5,+5,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
30,30,2009-12-30,25-187,CHA,@,TOR,L (-4),1,33:59,10,12,.833,1,3,.333,2,3,.667,0,7,7,4,2,0,6,0,23,19.1,-3,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
31,31,2010-01-02,25-190,CHA,@,MIA,W (+10),1,34:46,3,8,.375,0,2,.000,3,3,1.000,1,2,3,6,1,0,1,2,9,9.3,-7,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
32,32,2010-01-03,25-191,CHA,@,CLE,W (+3),1,34:29,8,13,.615,0,1,.000,1,2,.500,0,2,2,6,3,0,0,0,17,18.5,-2,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
33,33,2010-01-05,25-193,CHA,,CHI,W (+5),1,34:56,6,13,.462,2,2,1.000,3,3,1.000,0,4,4,6,2,0,4,2,17,12.9,-1,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
34,34,2010-01-07,25-195,CHA,@,NYK,L (-4),1,40:05,4,14,.286,2,4,.500,0,0,,1,3,4,9,4,0,2,2,10,10.9,-10,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
35,35,2010-01-09,25-197,CHA,,MEM,W (+2),1,30:59,7,12,.583,1,3,.333,4,6,.667,0,5,5,5,0,2,3,1,19,15.6,+6,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
36,36,2010-01-12,25-200,CHA,,HOU,W (+8),1,34:06,2,7,.286,0,1,.000,1,3,.333,0,3,3,4,1,1,1,1,5,4.1,+9,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
37,37,2010-01-15,25-203,CHA,,SAS,W (+16),1,29:46,1,7,.143,0,0,,2,2,1.000,0,3,3,6,0,1,1,2,4,3.5,+12,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
38,38,2010-01-16,25-204,CHA,,PHO,W (+26),1,23:37,4,6,.667,2,3,.667,0,0,,1,4,5,6,0,0,0,1,10,13.1,+31,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
39,39,2010-01-18,25-206,CHA,,SAC,W (+2),1,39:37,7,15,.467,1,3,.333,2,3,.667,1,8,9,10,2,0,4,4,17,15.4,+11,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
40,40,2010-01-20,25-208,CHA,,MIA,W (+39),1,26:57,6,8,.750,2,2,1.000,0,1,.000,0,3,3,5,0,0,2,3,14,11.6,+31,2010,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2010
