Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,25-248,ORL,,DEN,W (+13),0,27:09,4,4,1.000,0,0,,1,2,.500,1,6,7,3,2,1,3,4,9,10.1,+25,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
2,2,2012-11-04,25-250,ORL,,PHO,W (+21),0,18:25,1,4,.250,0,0,,3,4,.750,3,4,7,3,0,0,0,3,5,6.4,+6,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
3,3,2012-11-06,25-252,ORL,@,CHI,L (-6),0,14:44,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-4,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
4,4,2012-11-07,25-253,ORL,@,MIN,L (-15),1,22:22,3,8,.375,1,1,1.000,0,0,,2,2,4,1,1,1,1,1,7,5.6,-23,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
5,5,2012-11-09,25-255,ORL,,BRK,L (-39),1,12:16,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.2,-15,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
6,6,2012-11-11,25-257,ORL,@,BRK,L (-8),0,13:21,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-25,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
7,7,2012-11-13,25-259,ORL,,NYK,L (-10),0,16:41,1,2,.500,0,0,,1,2,.500,1,5,6,2,0,0,0,1,3,4.8,-6,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
8,8,2012-11-16,25-262,ORL,@,DET,W (+4),0,9:00,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,6.0,+7,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
9,9,2012-11-18,25-264,ORL,@,TOR,L (-11),0,15:04,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,-7,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
10,10,2012-11-19,25-265,ORL,@,ATL,L (-9),0,10:55,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,8,8.4,+6,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
11,11,2012-11-21,25-267,ORL,,DET,W (+16),0,16:46,2,5,.400,1,3,.333,0,0,,1,2,3,0,1,0,0,1,5,4.2,+2,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
12,12,2012-11-23,25-269,ORL,,CLE,W (+4),0,10:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
13,13,2012-11-25,25-271,ORL,,BOS,L (-6),0,32:42,2,9,.222,1,2,.500,2,2,1.000,5,9,14,2,0,3,2,2,7,8.4,+4,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
14,14,2012-11-28,25-274,ORL,,SAS,L (-21),0,13:08,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,2,2,0,-0.2,-5,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
15,15,2012-11-30,25-276,ORL,,BRK,L (-12),0,6:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+3,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
16,16,2012-12-02,25-278,ORL,@,LAL,W (+10),0,12:30,0,3,.000,0,2,.000,0,0,,1,2,3,3,0,0,0,5,0,-0.7,-12,2013,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2013
