Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,2013-11-25,26-270,CHA,,BOS,L (-10),1,33:41,2,6,.333,1,2,.500,0,0,,3,4,7,5,1,1,0,2,5,9.3,+11,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
16,15,2013-11-27,26-272,CHA,,IND,L (-25),1,17:40,2,4,.500,0,1,.000,0,4,.000,1,2,3,2,0,0,1,5,4,0.1,-19,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
17,16,2013-11-29,26-274,CHA,,MIL,W (+16),1,28:57,1,4,.250,0,1,.000,0,0,,0,6,6,4,2,0,0,3,2,5.0,+4,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
18,17,2013-12-01,26-276,CHA,@,MIA,L (-1),1,28:31,4,8,.500,1,3,.333,1,2,.500,0,3,3,1,0,0,1,4,10,4.6,-2,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
19,18,2013-12-03,26-278,CHA,@,DAL,L (-7),1,29:49,3,6,.500,0,2,.000,4,4,1.000,1,7,8,3,3,0,1,5,10,11.9,-1,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
20,19,2013-12-06,26-281,CHA,,PHI,W (+17),1,32:47,2,8,.250,0,4,.000,0,0,,1,9,10,4,2,1,0,2,4,7.3,+11,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
21,20,2013-12-09,26-284,CHA,,GSW,W (+4),1,33:55,4,7,.571,1,2,.500,2,3,.667,1,9,10,6,1,1,1,1,11,15.2,+7,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
22,21,2013-12-11,26-286,CHA,,ORL,L (-9),1,32:32,5,7,.714,1,3,.333,0,0,,3,2,5,3,0,0,2,2,11,10.1,-3,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
23,22,2013-12-13,26-288,CHA,@,IND,L (-5),1,29:01,4,6,.667,1,3,.333,0,0,,1,2,3,3,1,1,1,3,9,9.3,-12,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
24,23,2013-12-14,26-289,CHA,,LAL,L (-3),1,29:41,3,5,.600,0,1,.000,0,0,,0,7,7,5,2,1,3,3,6,7.8,+4,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
25,24,2013-12-17,26-292,CHA,,SAC,W (+8),1,24:31,2,5,.400,1,2,.500,0,0,,0,5,5,4,1,0,1,3,5,5.4,+5,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
26,25,2013-12-18,26-293,CHA,@,TOR,W (+2),1,44:17,5,10,.500,1,3,.333,2,2,1.000,2,5,7,7,0,0,1,5,13,12.8,+12,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
27,26,2013-12-20,26-295,CHA,@,DET,W (+10),1,28:00,1,3,.333,0,1,.000,0,0,,0,1,1,7,1,1,0,1,2,6.8,+11,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
28,27,2013-12-21,26-296,CHA,,UTA,L (-3),1,28:53,1,5,.200,0,1,.000,0,0,,2,3,5,3,0,2,2,2,2,1.9,-8,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
29,28,2013-12-23,26-298,CHA,,MIL,W (+1),1,30:57,3,8,.375,2,4,.500,1,2,.500,1,2,3,2,0,0,0,5,9,4.9,-2,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
30,29,2013-12-27,26-302,CHA,,OKC,L (-4),1,31:36,5,13,.385,3,7,.429,0,0,,1,5,6,7,2,2,1,3,13,14.2,+9,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
31,30,2013-12-28,26-303,CHA,@,ATL,L (-2),1,32:49,2,8,.250,1,6,.167,0,0,,1,4,5,9,0,1,1,4,5,6.5,+12,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
32,31,2013-12-30,26-305,CHA,@,UTA,L (-3),1,32:08,2,6,.333,1,3,.333,0,0,,4,4,8,2,0,0,0,4,5,5.4,-7,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
33,32,2014-01-01,26-307,CHA,@,LAC,L (-27),1,28:10,4,8,.500,2,4,.500,0,0,,0,3,3,4,1,0,0,2,10,9.9,-12,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
34,33,2014-01-02,26-308,CHA,@,POR,L (-30),1,27:25,3,10,.300,1,3,.333,0,0,,1,3,4,0,1,0,3,0,7,0.8,-27,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
35,34,2014-01-04,26-310,CHA,@,SAC,W (+10),1,36:41,2,6,.333,1,2,.500,0,0,,3,8,11,4,1,1,2,2,5,7.8,+9,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
36,35,2014-01-07,26-313,CHA,,WAS,L (-14),1,26:14,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,-8,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
37,36,2014-01-10,26-316,CHA,@,MIN,L (-27),1,26:44,3,7,.429,0,2,.000,0,0,,1,0,1,4,4,1,2,2,6,7.7,-16,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
38,37,2014-01-11,26-317,CHA,@,CHI,L (-6),1,38:55,4,11,.364,1,5,.200,0,0,,2,4,6,4,1,3,0,5,9,9.4,+1,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
39,38,2014-01-14,26-320,CHA,,NYK,W (+10),1,32:31,0,4,.000,0,1,.000,4,6,.667,0,6,6,3,0,0,0,2,4,3.5,+1,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
40,39,2014-01-15,26-321,CHA,@,PHI,L (-3),1,29:32,4,8,.500,2,4,.500,0,0,,0,6,6,1,0,2,2,3,10,6.7,-11,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
41,40,2014-01-17,26-323,CHA,@,ORL,W (+10),1,35:43,6,8,.750,5,7,.714,0,0,,0,2,2,5,1,1,1,2,17,17.8,+17,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
42,41,2014-01-18,26-324,CHA,,MIA,L (-8),1,38:12,3,6,.500,2,4,.500,2,2,1.000,0,2,2,6,1,0,1,4,10,10.2,-6,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
43,42,2014-01-20,26-326,CHA,,TOR,W (+5),1,33:03,4,5,.800,3,4,.750,0,0,,0,4,4,5,1,0,1,0,11,13.8,+7,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
44,43,2014-01-22,26-328,CHA,,LAC,W (+4),1,30:46,4,6,.667,2,2,1.000,3,4,.750,0,8,8,5,1,0,2,3,13,13.7,-1,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
45,44,2014-01-24,26-330,CHA,@,NYK,L (-29),1,30:25,2,4,.500,2,3,.667,0,0,,1,1,2,2,1,0,0,1,6,7.0,-34,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
46,45,2014-01-25,26-331,CHA,,CHI,L (-2),1,27:13,2,7,.286,2,6,.333,0,0,,1,5,6,5,0,0,0,4,6,6.0,-5,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
47,46,2014-01-29,26-335,CHA,@,DEN,W (+3),1,31:54,2,3,.667,0,1,.000,0,0,,1,5,6,2,0,0,1,2,4,4.5,+6,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
48,47,2014-01-31,26-337,CHA,@,LAL,W (+10),1,36:04,3,6,.500,0,2,.000,2,2,1.000,1,1,2,6,0,1,1,3,8,8.7,+7,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
49,48,2014-02-01,26-338,CHA,@,PHO,L (-10),1,26:19,4,9,.444,3,7,.429,0,0,,0,5,5,3,1,0,1,1,11,9.5,-14,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
50,49,2014-02-04,26-341,CHA,@,GSW,W (+16),1,29:34,4,8,.500,1,4,.250,0,0,,3,4,7,2,1,0,3,0,9,7.7,0,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
51,50,2014-02-08,26-345,CHA,,SAS,L (-4),1,29:53,3,5,.600,1,3,.333,0,0,,0,4,4,1,1,1,1,3,7,6.1,+2,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
52,51,2014-02-11,26-348,CHA,,DAL,W (+25),1,25:56,3,4,.750,3,4,.750,0,0,,2,0,2,13,2,0,1,2,9,18.1,+27,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
53,52,2014-02-12,26-349,CHA,@,BRK,L (-16),1,27:22,5,9,.556,3,7,.429,0,0,,0,2,2,3,0,1,2,1,13,9.7,-21,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
54,53,2014-02-18,26-355,CHA,@,DET,W (+12),1,32:35,3,5,.600,3,5,.600,5,7,.714,1,9,10,3,0,0,0,2,14,15.6,+18,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
55,54,2014-02-19,26-356,CHA,,DET,W (+18),1,31:21,5,8,.625,3,4,.750,2,2,1.000,0,5,5,5,1,0,1,1,15,16.0,+22,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
56,55,2014-02-21,26-358,CHA,,NOP,W (+3),1,31:56,3,8,.375,0,4,.000,0,0,,1,4,5,1,0,3,0,2,6,5.5,-7,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
57,56,2014-02-22,26-359,CHA,,MEM,W (+3),1,30:37,3,11,.273,2,5,.400,4,4,1.000,0,2,2,3,0,0,1,2,12,6.4,-18,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
58,57,2014-02-28,27-000,CHA,@,SAS,L (-10),1,30:25,2,6,.333,0,4,.000,0,0,,1,3,4,10,3,2,1,1,4,12.2,-6,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
59,58,2014-03-02,27-002,CHA,@,OKC,L (-17),1,28:48,2,5,.400,0,1,.000,2,2,1.000,1,4,5,6,0,0,2,1,6,7.0,-17,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
60,59,2014-03-03,27-003,CHA,@,MIA,L (-17),1,25:15,3,6,.500,1,2,.500,0,0,,1,1,2,4,0,0,1,0,7,6.8,-11,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
61,60,2014-03-05,27-005,CHA,,IND,W (+22),1,34:25,5,12,.417,0,4,.000,2,3,.667,3,2,5,2,1,0,1,4,12,7.7,+8,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
62,61,2014-03-07,27-007,CHA,,CLE,W (+9),1,37:58,4,9,.444,3,7,.429,0,0,,1,2,3,7,0,0,0,3,11,11.3,+6,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
63,62,2014-03-08,27-008,CHA,@,MEM,L (-22),1,20:58,4,9,.444,0,3,.000,0,0,,1,2,3,3,0,1,0,2,8,6.6,0,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
64,63,2014-03-10,27-010,CHA,,DEN,W (+7),1,34:06,5,7,.714,3,4,.750,2,2,1.000,0,3,3,2,1,1,0,0,15,16.1,+6,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
65,64,2014-03-12,27-012,CHA,@,WAS,W (+13),1,31:01,3,9,.333,1,4,.250,2,4,.500,1,4,5,4,1,0,2,1,9,6.4,+5,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
66,65,2014-03-14,27-014,CHA,,MIN,W (+12),1,27:17,3,11,.273,0,6,.000,0,1,.000,1,2,3,6,0,1,0,2,6,4.5,+14,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
67,66,2014-03-16,27-016,CHA,@,MIL,W (+9),1,32:18,3,7,.429,3,5,.600,0,0,,1,5,6,6,0,1,2,3,9,9.2,+13,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
68,67,2014-03-17,27-017,CHA,,ATL,L (-14),1,26:40,2,10,.200,1,7,.143,0,0,,0,5,5,4,0,2,1,5,5,1.5,-16,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
69,68,2014-03-19,27-019,CHA,@,BRK,L (-5),1,30:57,3,5,.600,1,2,.500,1,1,1.000,2,3,5,6,0,1,1,4,8,10.3,+4,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
70,69,2014-03-22,27-022,CHA,,POR,W (+30),1,31:37,1,2,.500,0,1,.000,4,4,1.000,0,3,3,5,0,1,0,3,6,8.9,+23,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
71,70,2014-03-24,27-024,CHA,,HOU,L (-11),1,34:04,5,10,.500,1,3,.333,0,1,.000,1,2,3,4,0,0,1,3,11,7.5,-3,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
72,71,2014-03-26,27-026,CHA,,BRK,W (+5),1,38:44,5,6,.833,0,0,,2,2,1.000,4,2,6,4,1,0,1,2,12,15.2,+14,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
73,72,2014-03-28,27-028,CHA,@,ORL,L (-5),1,35:22,8,16,.500,6,12,.500,2,2,1.000,3,4,7,6,1,2,2,3,24,22.7,-3,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
74,73,2014-03-31,27-031,CHA,,WAS,W (+6),1,27:13,1,2,.500,0,1,.000,0,0,,3,2,5,1,0,1,0,1,2,4.7,-3,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
75,,2014-04-02,27-033,CHA,@,PHI,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
76,,2014-04-04,27-035,CHA,,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
77,,2014-04-05,27-036,CHA,@,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
78,74,2014-04-09,27-040,CHA,@,WAS,W (+6),1,33:51,5,12,.417,2,8,.250,0,0,,0,2,2,2,2,0,1,2,12,7.8,0,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
79,75,2014-04-11,27-042,CHA,@,BOS,L (-3),1,30:24,3,5,.600,3,4,.750,0,0,,0,3,3,10,0,0,3,2,9,10.8,+13,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
80,76,2014-04-12,27-043,CHA,,PHI,W (+6),1,26:37,1,4,.250,1,3,.333,1,2,.500,0,3,3,4,1,0,3,3,4,1.7,-1,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
81,77,2014-04-14,27-045,CHA,@,ATL,W (+2),1,15:29,1,5,.200,1,5,.200,0,0,,0,2,2,4,0,0,1,4,3,0.7,+6,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
82,78,2014-04-16,27-047,CHA,,CHI,W (+5),1,34:34,3,8,.375,1,6,.167,0,0,,1,4,5,7,1,1,1,3,7,8.9,+2,2014,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2014
