Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,35-167,TOR,,WAS,L (-15),1,21:39,3,7,.429,1,2,.500,2,2,1.000,0,3,3,4,0,0,0,1,9,8.6,-16,2022,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2022
2,2,2021-10-22,35-169,TOR,@,BOS,W (+32),0,11:40,2,6,.333,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,2.8,-1,2022,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2022
3,3,2021-10-23,35-170,TOR,,DAL,L (-8),0,14:28,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,2,2,0.5,-16,2022,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2022
4,4,2021-10-25,35-172,TOR,,CHI,L (-3),0,13:46,1,6,.167,0,3,.000,6,6,1.000,0,3,3,0,2,0,0,1,8,6.7,+5,2022,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2022
5,,2021-10-27,35-174,TOR,,IND,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2022
6,,2021-10-29,35-176,TOR,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2022
7,,2021-10-30,35-177,TOR,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2022
8,,2021-11-01,35-179,TOR,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2022
9,,2021-11-03,35-181,TOR,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2022
10,,2021-11-05,35-183,TOR,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2022
11,,2021-11-07,35-185,TOR,,BRK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2022
12,,2021-11-10,35-188,TOR,@,BOS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2022
