Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1997-03-21,25-056,DAL,@,ATL,L (-21),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,smithst02,https://www.basketball-reference.com/players/s/smithst02/gamelog/1997
2,2.0,1997-03-22,25-057,DAL,,CLE,L (-3),0,3:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,1997,smithst02,https://www.basketball-reference.com/players/s/smithst02/gamelog/1997
3,,1997-03-25,25-060,DAL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,smithst02,https://www.basketball-reference.com/players/s/smithst02/gamelog/1997
4,3.0,1997-03-26,25-061,DAL,@,IND,L (-24),0,15:15,2,7,.286,0,2,.000,0,0,,1,1,2,1,1,0,2,2,4,-0.2,-9,1997,smithst02,https://www.basketball-reference.com/players/s/smithst02/gamelog/1997
5,,1997-03-29,25-064,DAL,@,WSB,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,smithst02,https://www.basketball-reference.com/players/s/smithst02/gamelog/1997
6,4.0,1997-03-30,25-065,DAL,@,CLE,L (-4),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,1997,smithst02,https://www.basketball-reference.com/players/s/smithst02/gamelog/1997
7,5.0,1997-04-01,25-067,DAL,,DET,L (-18),0,25:15,2,7,.286,0,3,.000,0,0,,0,5,5,3,0,0,1,5,4,0.5,-2,1997,smithst02,https://www.basketball-reference.com/players/s/smithst02/gamelog/1997
8,6.0,1997-04-03,25-069,DAL,@,GSW,L (-16),0,10:35,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,-5,1997,smithst02,https://www.basketball-reference.com/players/s/smithst02/gamelog/1997
9,7.0,1997-04-05,25-071,DAL,@,SEA,L (-19),0,4:24,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,+6,1997,smithst02,https://www.basketball-reference.com/players/s/smithst02/gamelog/1997
10,8.0,1997-04-06,25-072,DAL,@,LAL,L (-7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1997,smithst02,https://www.basketball-reference.com/players/s/smithst02/gamelog/1997
11,,1997-04-08,25-074,DAL,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,smithst02,https://www.basketball-reference.com/players/s/smithst02/gamelog/1997
