Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,21-209,SAS,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
2,1,2018-10-20,21-212,SAS,@,POR,L (-13),0,3:28,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6,+5,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
3,,2018-10-22,21-214,SAS,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
4,2,2018-10-24,21-216,SAS,,IND,L (-20),0,5:31,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+5,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
5,,2018-10-27,21-219,SAS,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
6,,2018-10-29,21-221,SAS,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
7,3,2018-10-31,21-223,SAS,@,PHO,W (+30),0,6:45,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,4,3.2,+6,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
8,4,2018-11-03,21-226,SAS,,NOP,W (+14),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
9,5,2018-11-04,21-227,SAS,,ORL,L (-7),0,3:38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+6,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
10,,2018-11-07,21-230,SAS,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
11,6,2018-11-10,21-233,SAS,,HOU,W (+7),0,12:17,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,4,0,0,-2.6,-14,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
12,7,2018-11-12,21-235,SAS,@,SAC,L (-5),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
13,8,2018-11-14,21-237,SAS,@,PHO,L (-20),0,6:42,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,1,1,3,0.4,0,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
14,,2018-11-15,21-238,SAS,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
15,,2018-11-18,21-241,SAS,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
16,9,2018-11-19,21-242,SAS,@,NOP,L (-14),0,13:29,4,5,.800,0,1,.000,0,0,,1,2,3,3,0,0,1,1,8,8.1,-3,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
17,,2018-11-21,21-244,SAS,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2019
