Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2001-11-23,22-257,LAC,@,UTA,L (-5),1,40:29,10,12,.833,0,0,,8,10,.800,1,4,5,3,2,1,5,4,28,22.9,+2,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
14,14,2001-11-25,22-259,LAC,,HOU,W (+7),1,43:10,10,14,.714,0,0,,1,5,.200,3,7,10,1,1,2,3,1,21,17.5,+6,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
15,15,2001-11-28,22-262,LAC,,MIN,W (+19),1,35:43,6,13,.462,0,0,,4,4,1.000,6,7,13,0,2,4,4,3,16,15.2,+16,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
16,16,2001-11-30,22-264,LAC,@,DEN,L (-3),1,37:57,6,13,.462,0,0,,5,7,.714,6,6,12,6,0,3,2,3,17,18.6,-3,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
17,17,2001-12-02,22-266,LAC,,IND,W (+31),1,25:19,6,11,.545,0,0,,0,0,,3,9,12,3,1,2,2,3,12,12.8,+15,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
18,18,2001-12-04,22-268,LAC,,MIA,W (+4),1,39:41,8,14,.571,0,0,,7,7,1.000,7,10,17,2,0,2,5,5,23,20.1,+14,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
19,19,2001-12-07,22-271,LAC,,UTA,L (-16),1,32:48,6,11,.545,0,0,,13,16,.813,3,7,10,4,0,0,2,5,25,21.5,-17,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
20,20,2001-12-09,22-273,LAC,,CHH,W (+11),1,35:56,10,12,.833,0,0,,2,5,.400,6,13,19,1,0,3,4,3,22,22.1,+7,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
21,21,2001-12-10,22-274,LAC,,ORL,W (+8),1,26:27,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,1,1,1,6,4.6,-13,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
22,22,2001-12-12,22-276,LAC,,SEA,W (+20),1,35:17,7,13,.538,0,0,,4,5,.800,4,6,10,5,1,0,2,2,18,17.6,+24,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
23,23,2001-12-14,22-278,LAC,@,LAL,L (-30),1,33:22,1,5,.200,0,0,,3,6,.500,4,8,12,0,0,0,1,5,5,2.9,-15,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
24,24,2001-12-16,22-280,LAC,,DET,W (+5),1,36:17,3,8,.375,0,0,,4,7,.571,8,5,13,1,0,1,2,2,10,10.1,+1,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
25,25,2001-12-18,22-282,LAC,@,PHO,W (+4),1,42:10,9,15,.600,0,0,,3,8,.375,2,5,7,3,1,3,2,2,21,17.4,+6,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
26,26,2001-12-22,22-286,LAC,,SAC,W (+16),1,34:39,11,16,.688,0,0,,4,6,.667,7,6,13,3,1,1,1,3,26,26.7,+16,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
27,27,2001-12-26,22-290,LAC,,PHI,L (-14),1,38:12,11,15,.733,0,0,,4,6,.667,8,5,13,2,0,1,2,2,26,25.5,-16,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
28,28,2001-12-27,22-291,LAC,@,SEA,L (-11),1,29:34,3,6,.500,0,0,,10,10,1.000,4,4,8,1,0,0,4,5,16,11.7,-14,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
29,29,2001-12-29,22-293,LAC,,BOS,L (-2),1,47:44,6,16,.375,0,0,,12,15,.800,5,14,19,2,0,2,5,5,24,17.5,-1,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
30,30,2002-01-01,22-296,LAC,,POR,W (+15),1,42:32,6,10,.600,0,0,,4,6,.667,1,7,8,2,3,5,1,2,16,19.5,+11,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
31,31,2002-01-02,22-297,LAC,@,SAC,L (-14),1,29:47,3,9,.333,0,0,,4,6,.667,5,5,10,3,2,3,2,2,10,12.5,-18,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
32,32,2002-01-04,22-299,LAC,@,DEN,W (+2),1,35:17,2,9,.222,0,0,,5,6,.833,4,9,13,2,3,2,5,3,9,8.2,+9,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
33,33,2002-01-05,22-300,LAC,,MIL,W (+3),1,32:22,5,12,.417,0,0,,0,2,.000,4,5,9,3,0,2,1,2,10,8.8,+2,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
34,34,2002-01-07,22-302,LAC,@,PHI,L (-24),1,32:27,4,14,.286,0,0,,1,1,1.000,8,4,12,1,0,1,1,4,9,6.4,-23,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
35,35,2002-01-08,22-303,LAC,@,WAS,L (-8),1,30:53,8,10,.800,0,0,,1,2,.500,3,8,11,1,0,1,4,2,17,13.9,-6,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
36,36,2002-01-10,22-305,LAC,@,NJN,L (-19),1,34:01,4,10,.400,0,0,,5,6,.833,5,6,11,2,0,3,1,3,13,13.8,-20,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
37,37,2002-01-11,22-306,LAC,@,CHH,L (-1),1,41:49,8,17,.471,0,0,,6,10,.600,6,8,14,0,0,3,3,5,22,15.4,-3,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
38,38,2002-01-13,22-308,LAC,@,TOR,W (+7),1,36:58,5,7,.714,0,0,,2,6,.333,5,10,15,2,1,1,2,3,12,13.9,+3,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
39,39,2002-01-15,22-310,LAC,@,MIN,L (-14),1,35:19,5,12,.417,0,0,,7,8,.875,7,6,13,0,3,0,1,4,17,17.3,-9,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
40,40,2002-01-18,22-313,LAC,,CLE,W (+6),1,32:41,9,13,.692,0,0,,6,7,.857,1,10,11,2,1,3,1,5,24,23.3,+13,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
41,41,2002-01-19,22-314,LAC,@,POR,L (-20),1,27:47,3,8,.375,0,0,,3,6,.500,3,2,5,1,0,1,1,3,9,5.3,-26,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
42,42,2002-01-21,22-316,LAC,,DEN,W (+13),1,42:01,11,17,.647,0,0,,9,12,.750,8,6,14,1,1,6,3,2,31,31.8,+17,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
43,43,2002-01-23,22-318,LAC,,LAL,W (+5),1,40:45,10,17,.588,0,0,,5,6,.833,2,10,12,4,2,2,0,2,25,26.5,+14,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
44,44,2002-01-26,22-321,LAC,,DAL,L (-21),1,38:39,8,11,.727,0,0,,2,4,.500,2,5,7,3,1,0,0,4,18,17.1,-4,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
45,45,2002-01-28,22-323,LAC,@,MEM,L (-4),1,39:03,11,18,.611,0,0,,4,6,.667,7,3,10,3,1,5,1,6,26,26.0,+3,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
46,46,2002-01-29,22-324,LAC,@,DAL,W (+17),1,37:51,7,14,.500,0,0,,9,11,.818,6,4,10,6,2,3,3,2,23,25.1,+17,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
47,47,2002-01-31,22-326,LAC,@,SAS,W (+4),1,45:14,8,15,.533,0,0,,3,3,1.000,4,10,14,0,2,3,3,4,19,17.0,+6,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
48,48,2002-02-02,22-328,LAC,@,ATL,L (-7),1,41:47,6,11,.545,0,0,,7,8,.875,6,5,11,1,4,0,1,4,19,21.1,+5,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
49,,2002-02-03,22-329,LAC,@,BOS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
50,49,2002-02-05,22-331,LAC,@,NYK,W (+2),1,43:37,6,12,.500,0,0,,5,8,.625,5,9,14,0,0,6,3,2,17,16.4,+1,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
51,50,2002-02-07,22-333,LAC,@,DET,L (-13),1,39:48,10,18,.556,0,0,,5,7,.714,4,8,12,0,1,0,4,4,25,16.2,-7,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
52,51,2002-02-14,22-340,LAC,,SAS,L (-13),1,32:33,1,10,.100,0,0,,1,2,.500,7,3,10,2,1,1,2,4,3,1.3,-6,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
53,52,2002-02-16,22-342,LAC,,DAL,W (+9),1,22:02,2,4,.500,0,0,,5,6,.833,2,7,9,1,1,1,3,5,9,7.5,-3,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
54,53,2002-02-18,22-344,LAC,,POR,L (-1),1,27:04,3,15,.200,0,0,,2,2,1.000,8,8,16,1,0,1,0,2,8,7.3,-5,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
55,,2002-02-20,22-346,LAC,@,MIA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
56,54,2002-02-21,22-347,LAC,@,ORL,L (-17),1,36:11,7,13,.538,0,0,,5,11,.455,7,8,15,5,0,2,3,0,19,19.5,-22,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
57,55,2002-02-23,22-349,LAC,@,IND,L (-18),1,45:43,8,16,.500,0,0,,7,7,1.000,11,10,21,2,1,3,2,3,23,27.0,-14,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
58,56,2002-02-25,22-351,LAC,@,MEM,W (+13),1,45:02,10,12,.833,0,0,,7,9,.778,7,16,23,0,1,2,3,4,27,29.3,+14,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
59,57,2002-02-26,22-352,LAC,@,HOU,W (+10),1,39:48,11,17,.647,0,0,,4,4,1.000,8,7,15,1,2,1,3,4,26,25.0,+7,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
60,58,2002-03-02,22-356,LAC,,GSW,W (+14),1,44:33,6,10,.600,0,0,,8,9,.889,5,7,12,1,2,4,1,4,20,23.5,+17,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
61,59,2002-03-06,22-360,LAC,@,MIL,L (-6),1,39:45,3,9,.333,0,0,,5,9,.556,1,9,10,3,1,1,4,5,11,5.5,-1,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
62,60,2002-03-08,22-362,LAC,@,CHI,W (+4),1,43:44,7,14,.500,0,0,,1,4,.250,7,3,10,4,0,1,1,5,15,13.1,+6,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
63,61,2002-03-10,22-364,LAC,@,CLE,W (+17),1,34:56,7,13,.538,0,0,,3,5,.600,6,8,14,1,2,5,4,2,17,17.9,+16,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
64,62,2002-03-11,23-000,LAC,@,MIN,W (+9),1,44:12,6,11,.545,0,0,,3,5,.600,6,4,10,3,1,3,2,5,15,15.5,-1,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
65,63,2002-03-13,23-002,LAC,,WAS,W (+21),1,43:15,7,15,.467,0,0,,5,6,.833,6,9,15,5,0,4,0,4,19,22.5,+19,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
66,64,2002-03-15,23-004,LAC,@,LAL,L (-6),1,32:33,7,13,.538,0,0,,4,4,1.000,9,3,12,2,1,0,3,6,18,15.9,-25,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
67,65,2002-03-16,23-005,LAC,,SEA,L (-8),1,39:14,2,9,.222,0,0,,4,6,.667,5,9,14,6,2,1,2,1,8,12.4,-4,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
68,66,2002-03-18,23-007,LAC,,HOU,W (+7),1,44:53,7,10,.700,0,0,,6,7,.857,6,6,12,1,0,3,1,0,20,23.2,+5,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
69,67,2002-03-21,23-010,LAC,@,GSW,W (+20),1,41:40,14,20,.700,0,0,,2,4,.500,10,6,16,4,0,4,2,5,30,31.2,+15,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
70,68,2002-03-23,23-012,LAC,,PHO,L (-3),1,43:10,6,13,.462,0,0,,4,6,.667,9,5,14,5,2,3,4,2,16,19.1,-3,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
71,69,2002-03-25,23-014,LAC,,SAS,L (-6),1,30:44,7,13,.538,0,0,,1,1,1.000,7,3,10,2,4,1,2,5,15,16.6,+6,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
72,70,2002-03-26,23-015,LAC,@,SAC,L (-17),1,28:56,1,5,.200,0,0,,1,2,.500,3,1,4,3,0,2,0,1,3,5.0,-12,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
73,71,2002-03-29,23-018,LAC,@,PHO,W (+2),1,38:12,6,11,.545,0,0,,11,13,.846,5,6,11,6,1,1,0,1,23,27.7,+17,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
74,72,2002-03-30,23-019,LAC,,UTA,L (-13),1,43:18,7,12,.583,0,0,,3,3,1.000,5,6,11,1,1,3,3,3,17,16.3,-13,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
75,73,2002-04-03,23-023,LAC,@,UTA,L (-12),1,42:29,9,15,.600,0,0,,6,10,.600,6,5,11,0,2,2,2,5,24,20.6,-15,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
76,74,2002-04-04,23-024,LAC,@,DAL,L (-25),1,35:35,4,8,.500,0,0,,5,6,.833,7,2,9,3,1,2,2,1,13,16.2,-8,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
77,75,2002-04-07,23-027,LAC,,DEN,W (+22),1,37:54,8,11,.727,0,0,,2,2,1.000,4,6,10,3,0,1,2,1,18,18.5,+28,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
78,76,2002-04-08,23-028,LAC,@,SEA,L (-2),1,43:52,9,11,.818,0,0,,4,8,.500,4,5,9,2,0,2,1,2,22,21.6,-6,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
79,77,2002-04-12,23-032,LAC,,SAC,L (-19),1,38:56,10,14,.714,0,0,,4,5,.800,4,3,7,1,1,2,0,3,24,23.4,-19,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
80,78,2002-04-13,23-033,LAC,,MIN,L (-3),1,44:26,5,10,.500,0,0,,4,4,1.000,4,4,8,6,1,2,2,4,14,16.0,-6,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
81,79,2002-04-16,23-036,LAC,,MEM,W (+8),1,38:14,3,11,.273,0,0,,2,2,1.000,3,7,10,3,1,2,1,3,8,8.0,-4,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
82,80,2002-04-17,23-037,LAC,@,GSW,L (-4),1,40:36,8,20,.400,0,0,,2,4,.500,6,9,15,4,2,4,1,4,18,18.3,-8,2002,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2002
