Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1950-11-23,28-117,BOS,,TRI,W (+16),,,5,,,2,2,1.000,,,2,12,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
14,14,1950-11-25,28-119,BOS,@,ROC,L (-8),,,5,,,2,2,1.000,,,1,12,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
15,15,1950-11-26,28-120,BOS,,NYK,W (+3),,,6,,,3,3,1.000,,,6,15,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
16,16,1950-11-28,28-122,BOS,,PHW,L (-2),,,9,22,.409,1,2,.500,6,6,2,19,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
17,17,1950-11-30,28-124,BOS,,WSC,L (-4),,,8,,,6,7,.857,,,,22,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
18,18,1950-12-02,28-126,BOS,@,WSC,W (+8),,,0,,,4,4,1.000,,,,4,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
19,19,1950-12-03,28-127,BOS,,BLB,W (+12),,,3,,,1,1,1.000,,,,7,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
20,20,1950-12-09,28-133,BOS,,SYR,L (-1),,,2,,,2,3,.667,,,,6,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
21,21,1950-12-12,28-136,BOS,,FTW,W (+6),,,2,,,4,7,.571,,,,8,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
22,22,1950-12-13,28-137,BOS,@,WSC,L (-31),,,0,,,2,2,1.000,,,,2,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
23,23,1950-12-16,28-140,BOS,@,BLB,L (-31),,,1,,,4,5,.800,,,,6,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
24,24,1950-12-17,28-141,BOS,,ROC,W (+13),,,1,,,9,9,1.000,,,,11,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
25,25,1950-12-19,28-143,BOS,,NYK,L (-6),,,2,,,0,0,,,,2,4,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
26,26,1950-12-23,28-147,BOS,,MNL,W (+6),,,1,,,4,4,1.000,,,1,6,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
27,27,1950-12-25,28-149,BOS,@,ROC,L (-13),,,2,,,3,3,1.000,,,,7,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
28,28,1950-12-26,28-150,BOS,,SYR,W (+2),,,0,,,2,2,1.000,,,1,2,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
29,29,1950-12-30,28-154,BOS,@,NYK,L (-17),,,5,13,.385,4,4,1.000,,2,1,14,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
30,30,1950-12-31,28-155,BOS,,NYK,W (+10),,,2,,,2,4,.500,,,1,6,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
31,31,1951-01-01,28-156,BOS,@,SYR,L (-17),,,5,,,3,4,.750,,,,13,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
32,32,1951-01-03,28-158,BOS,@,TRI,W (+2),,,6,20,.300,4,4,1.000,,,0,16,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
33,33,1951-01-05,28-160,BOS,@,MNL,L (-15),,,4,11,.364,5,5,1.000,,,0,13,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
34,34,1951-01-07,28-162,BOS,,WSC,W (+5),,,2,,,2,3,.667,,,4,6,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
35,35,1951-01-14,28-169,BOS,,PHW,W (+10),,,3,13,.231,4,5,.800,5,7,2,10,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
36,36,1951-01-15,28-170,BOS,,PHW,W (+25),,,4,9,.444,3,6,.500,2,5,3,11,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
37,37,1951-01-18,28-173,BOS,,TRI,W (+20),,,4,,,4,4,1.000,,6,4,12,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
38,38,1951-01-20,28-175,BOS,@,TRI,L (-6),,,3,17,.176,9,9,1.000,,,4,15,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
39,39,1951-01-21,28-176,BOS,@,FTW,W (+6),,,6,,,4,5,.800,,,,16,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
40,40,1951-01-23,28-178,BOS,@,INO,W (+4),,,3,,,3,3,1.000,,,,9,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
41,41,1951-01-25,28-180,BOS,,FTW,W (+2),,,3,,,4,6,.667,,,,10,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
42,42,1951-01-27,28-182,BOS,@,NYK,L (-1),,,1,7,.143,0,2,.000,,5,4,2,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
43,43,1951-01-28,28-183,BOS,@,SYR,L (-21),,,5,,,7,7,1.000,,,,17,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
44,44,1951-01-30,28-185,BOS,,SYR,W (+9),,,1,,,8,11,.727,,,,10,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
45,45,1951-02-01,28-187,BOS,@,PHW,L (-2),,,2,11,.182,0,0,,3,6,2,4,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
46,46,1951-02-02,28-188,BOS,,SYR,W (+6),,,2,,,4,4,1.000,,,,8,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
47,47,1951-02-04,28-190,BOS,@,MNL,L (-14),,,1,6,.167,1,3,.333,,,2,3,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
48,48,1951-02-05,28-191,BOS,,INO,W (+13),,,0,,,2,3,.667,,,,2,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
49,49,1951-02-08,28-194,BOS,,TRI,W (+15),,,6,,,4,4,1.000,,,2,16,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
50,50,1951-02-16,28-202,BOS,,PHW,W (+5),,,2,6,.333,10,10,1.000,4,8,5,14,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
51,51,1951-02-18,28-204,BOS,,INO,W (+3),,,1,,,0,0,,,,,2,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
52,52,1951-02-21,28-207,BOS,,NYK,W (+2),,,1,,,5,6,.833,,,3,7,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
53,53,1951-02-22,28-208,BOS,,BLB,W (+3),,,4,,,6,8,.750,,,2,14,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
54,54,1951-02-24,28-210,BOS,@,BLB,L (-9),,,7,,,4,5,.800,,,,18,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
55,55,1951-02-25,28-211,BOS,,PHW,W (+10),,,7,13,.538,4,5,.800,2,5,2,18,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
56,56,1951-03-01,28-215,BOS,,NYK,L (-6),,,3,,,2,3,.667,,,1,8,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
57,57,1951-03-03,28-217,BOS,@,BLB,W (+8),,,2,,,13,13,1.000,,,,17,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
58,58,1951-03-04,28-218,BOS,,MNL,W (+6),,,0,,,4,4,1.000,,,0,4,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
59,59,1951-03-06,28-220,BOS,@,INO,L (-2),,,0,,,1,2,.500,,,,1,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
60,60,1951-03-07,28-221,BOS,@,FTW,W (+4),,,7,,,2,4,.500,,,,16,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
61,61,1951-03-11,28-225,BOS,@,MNL,L (-2),,,4,10,.400,2,2,1.000,,,1,10,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
62,62,1951-03-13,28-227,BOS,,ROC,L (-4),,,5,,,2,3,.667,,,,12,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
63,63,1951-03-16,28-230,BOS,,FTW,W (+2),,,7,,,5,6,.833,,,,19,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
64,64,1951-03-18,28-232,BOS,@,SYR,L (-8),,,5,,,3,4,.750,,,,13,1951,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1951
