Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-268,LAC,@,GSW,W (+12),0,9:16,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,+11,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
2,2,1996-11-02,26-269,LAC,,UTA,L (-5),0,21:04,2,7,.286,0,0,,4,6,.667,1,3,4,0,0,0,0,4,8,3.1,+2,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
3,3,1996-11-05,26-272,LAC,@,DEN,W (+4),0,29:20,8,12,.667,0,0,,5,6,.833,3,4,7,2,0,3,1,1,21,20.8,+18,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
4,4,1996-11-08,26-275,LAC,,NYK,L (-7),0,19:09,2,7,.286,0,0,,3,4,.750,0,4,4,1,1,2,4,5,7,0.8,+5,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
5,5,1996-11-10,26-277,LAC,,MIN,W (+11),0,32:24,7,17,.412,0,0,,5,6,.833,4,10,14,0,0,0,1,5,19,12.3,+17,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
6,6,1996-11-12,26-279,LAC,@,VAN,W (+7),0,28:34,7,11,.636,0,0,,1,2,.500,2,5,7,1,0,0,0,6,15,10.9,+6,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
7,7,1996-11-14,26-281,LAC,,SEA,L (-16),0,10:15,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,2,0,4,3.0,-7,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
8,8,1996-11-15,26-282,LAC,@,LAL,L (-7),0,27:03,3,8,.375,0,0,,2,2,1.000,0,3,3,0,2,0,5,5,8,-0.5,-2,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
9,9,1996-11-17,26-284,LAC,,MIL,W (+8),0,29:59,8,14,.571,0,0,,1,1,1.000,1,5,6,0,0,3,0,3,17,13.5,+26,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
10,10,1996-11-20,26-287,LAC,@,SAS,W (+12),0,17:31,4,8,.500,0,0,,4,8,.500,2,5,7,2,0,1,1,2,12,9.6,+10,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
11,11,1996-11-21,26-288,LAC,@,DAL,L (-11),0,18:13,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,2,6,4,-2.6,-5,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
12,12,1996-11-23,26-290,LAC,@,MIN,L (-2),0,27:29,5,11,.455,0,0,,8,11,.727,1,4,5,0,1,1,0,2,18,13.9,-6,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
13,13,1996-11-25,26-292,LAC,,CHI,L (-4),0,30:44,5,13,.385,0,0,,5,8,.625,0,3,3,2,1,3,1,4,15,9.5,-7,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
14,14,1996-11-27,26-294,LAC,,MIA,L (-16),0,14:36,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,2,5,4,-0.4,-12,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
15,15,1996-11-29,26-296,LAC,@,UTA,L (-17),1,33:10,3,11,.273,0,0,,2,5,.400,4,5,9,1,2,2,2,4,8,5.1,-15,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
16,16,1996-11-30,26-297,LAC,,NJN,L (-11),1,15:35,2,8,.250,0,0,,3,3,1.000,2,3,5,0,0,3,0,3,7,5.4,+3,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
17,,1996-12-03,26-300,LAC,,CHH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1997
