Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,26-234,PHI,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
2,1,1996-11-02,26-235,PHI,@,CHI,L (-29),0,8:09,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6,+2,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
3,,1996-11-05,26-238,PHI,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
4,2,1996-11-08,26-241,PHI,@,BOS,W (+10),0,6:31,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.7,+2,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
5,3,1996-11-09,26-242,PHI,,PHO,W (+17),0,22:11,2,4,.500,1,3,.333,1,2,.500,0,0,0,5,1,0,2,4,6,4.5,+2,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
6,,1996-11-12,26-245,PHI,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
7,,1996-11-13,26-246,PHI,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
8,4,1996-11-15,26-248,PHI,,CLE,L (-16),0,9:38,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,3,2.3,-8,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
9,5,1996-11-16,26-249,PHI,@,MIA,W (+2),1,34:40,4,9,.444,4,6,.667,2,2,1.000,0,1,1,5,1,0,3,3,14,9.9,0,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
10,6,1996-11-20,26-253,PHI,,IND,L (-11),1,41:26,8,17,.471,5,11,.455,0,0,,1,2,3,6,3,0,3,3,21,16.6,-6,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
