Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-12-03,32-079,UTA,@,SAC,W (+34),1,14:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,0,1,6,3.9,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
16,16,1988-12-06,32-082,UTA,@,GSW,L (-11),1,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-2.5,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
17,17,1988-12-07,32-083,UTA,,WSB,W (+17),1,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
18,18,1988-12-09,32-085,UTA,,DAL,L (-8),1,13:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,2.9,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
19,19,1988-12-10,32-086,UTA,@,LAC,W (+8),1,16:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,-0.3,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
20,20,1988-12-14,32-090,UTA,@,BOS,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
21,21,1988-12-15,32-091,UTA,@,NYK,L (-1),1,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
22,22,1988-12-17,32-093,UTA,@,PHI,L (-12),1,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
23,23,1988-12-20,32-096,UTA,@,CLE,L (-16),1,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
24,24,1988-12-21,32-097,UTA,@,WSB,W (+16),1,26:00,1,3,.333,0,0,,3,3,1.000,0,3,3,0,2,0,1,2,5,4.4,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
25,25,1988-12-23,32-099,UTA,@,MIA,L (-21),1,9:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-3.3,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
26,26,1988-12-25,32-101,UTA,,LAL,W (+14),1,15:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
27,27,1988-12-28,32-104,UTA,,SAC,W (+16),1,17:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,3,4,2.8,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
28,28,1988-12-30,32-106,UTA,,PHI,W (+7),1,12:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,1,1,4,6,4.0,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
29,29,1989-01-03,32-110,UTA,@,HOU,L (-2),1,23:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,3,3,0,-4.0,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
30,30,1989-01-06,32-113,UTA,@,CHI,W (+14),1,16:00,1,4,.250,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,3,1.5,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
31,31,1989-01-07,32-114,UTA,@,MIL,L (-18),1,12:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,4,4,0.8,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
32,32,1989-01-09,32-116,UTA,@,CHH,W (+22),1,26:00,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,2,1,2,9,6.6,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
33,33,1989-01-10,32-117,UTA,@,MIA,W (+4),1,24:00,0,2,.000,0,0,,0,0,,4,3,7,1,0,0,0,1,0,2.6,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
34,34,1989-01-12,32-119,UTA,,SAS,W (+24),1,18:00,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,0,2,1,8,6.3,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
35,35,1989-01-14,32-121,UTA,@,GSW,L (-26),1,16:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
36,36,1989-01-17,32-124,UTA,@,POR,W (+1),1,19:00,2,3,.667,0,0,,2,2,1.000,2,0,2,1,0,1,4,2,6,2.7,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
37,37,1989-01-20,32-127,UTA,,MIL,W (+2),1,11:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.2,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
38,38,1989-01-25,32-132,UTA,@,SAS,W (+4),1,16:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
39,39,1989-01-26,32-133,UTA,,CHH,L (-1),1,14:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,4.6,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
40,40,1989-01-28,32-135,UTA,,NYK,W (+23),1,20:00,4,7,.571,0,0,,0,0,,1,2,3,2,1,1,3,3,8,4.9,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
41,41,1989-01-31,32-138,UTA,@,DAL,W (+15),1,22:00,1,3,.333,0,0,,1,1,1.000,0,4,4,1,1,0,1,2,3,2.4,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
42,42,1989-02-01,32-139,UTA,,ATL,L (-1),1,10:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,1,1,4,1,0.4,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
43,43,1989-02-03,32-141,UTA,,NJN,W (+28),1,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
44,44,1989-02-04,32-142,UTA,@,DEN,L (-1),1,16:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
45,45,1989-02-06,32-144,UTA,@,PHO,L (-17),1,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,4,4.3,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
46,46,1989-02-07,32-145,UTA,,MIA,W (+19),1,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
47,47,1989-02-09,32-147,UTA,,DAL,L (-7),1,8:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
48,48,1989-02-14,32-152,UTA,,DEN,W (+14),1,17:00,5,6,.833,0,0,,0,0,,0,3,3,1,0,0,0,1,10,9.0,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
49,49,1989-02-16,32-154,UTA,,BOS,W (+15),1,14:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,2,0,1,3,2,2.8,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
50,50,1989-02-18,32-156,UTA,,SAS,W (+14),1,13:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,4,3.5,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
51,51,1989-02-20,32-158,UTA,,PHO,W (+26),1,11:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,2,2,4,1.6,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
52,52,1989-02-22,32-160,UTA,,LAL,W (+26),1,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
53,53,1989-02-24,32-162,UTA,@,DEN,L (-19),1,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
54,54,1989-02-26,32-164,UTA,@,IND,L (-39),1,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
55,55,1989-02-27,32-165,UTA,@,NJN,W (+13),1,11:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,3,1,2,-0.1,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
56,56,1989-03-01,32-167,UTA,@,DET,L (-11),1,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
57,57,1989-03-03,32-169,UTA,@,MIA,W (+12),1,15:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
58,58,1989-03-05,32-171,UTA,@,ATL,W (+2),1,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.1,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
59,59,1989-03-08,32-174,UTA,,HOU,W (+37),1,10:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
60,60,1989-03-10,32-176,UTA,,GSW,W (+14),1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
61,61,1989-03-13,32-179,UTA,,CLE,W (+15),1,11:00,1,4,.250,0,0,,0,0,,3,3,6,0,0,1,0,1,2,2.9,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
62,62,1989-03-15,32-181,UTA,,POR,W (+7),1,9:00,0,2,.000,0,0,,0,0,,3,1,4,1,0,0,1,0,0,0.7,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
63,63,1989-03-17,32-183,UTA,,MIA,W (+22),1,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
64,64,1989-03-18,32-184,UTA,@,SAS,L (-16),1,9:00,3,3,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,10,9.4,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
65,65,1989-03-21,32-187,UTA,@,SEA,L (-5),1,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
66,66,1989-03-24,32-190,UTA,@,HOU,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
67,67,1989-03-25,32-191,UTA,,DEN,W (+22),0,10:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,1,0,1,2,1.1,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
68,68,1989-03-27,32-193,UTA,,SEA,W (+19),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
69,69,1989-04-01,32-198,UTA,@,SAC,L (-20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
70,70,1989-04-04,32-201,UTA,,DAL,W (+15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
71,71,1989-04-08,32-205,UTA,@,DEN,L (-4),0,8:00,0,0,,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,2,3.5,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
72,72,1989-04-12,32-209,UTA,,DEN,W (+5),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
73,73,1989-04-14,32-211,UTA,,HOU,W (+26),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
74,74,1989-04-17,32-214,UTA,@,LAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
75,75,1989-04-18,32-215,UTA,,LAC,L (-3),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
76,76,1989-04-21,32-218,UTA,@,DAL,L (-2),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
77,77,1989-04-22,32-219,UTA,,GSW,W (+16),0,16:00,1,2,.500,0,0,,2,4,.500,1,0,1,1,0,0,1,1,4,2.2,1989,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1989
