Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,13,2010-11-30,23-099,IND,@,SAC,W (+9),1,30:05,5,10,.500,0,0,,7,8,.875,0,4,4,6,2,0,2,1,17,16.6,+9,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
17,14,2010-12-01,23-100,IND,@,UTA,L (-22),1,34:21,5,12,.417,2,4,.500,4,5,.800,2,3,5,5,0,0,6,1,16,8.6,-9,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
18,15,2010-12-03,23-102,IND,@,PHO,L (-8),1,22:30,1,3,.333,0,0,,3,3,1.000,0,2,2,4,2,0,5,2,5,2.9,-6,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
19,16,2010-12-06,23-105,IND,,TOR,W (+24),1,25:13,6,7,.857,0,0,,5,5,1.000,0,3,3,1,1,0,2,2,17,14.3,+14,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
20,17,2010-12-08,23-107,IND,@,MIL,L (-2),1,31:57,7,16,.438,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,1,17,8.8,+1,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
21,18,2010-12-10,23-109,IND,,CHA,W (+8),1,30:53,5,11,.455,0,2,.000,0,0,,0,3,3,7,1,0,2,1,10,8.7,-1,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
22,19,2010-12-11,23-110,IND,@,ATL,L (-14),1,24:09,3,7,.429,1,2,.500,1,1,1.000,0,3,3,5,1,0,2,1,8,7.3,-6,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
23,20,2010-12-13,23-112,IND,@,CHI,L (-19),1,20:59,4,12,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,0,9,1.7,-21,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
24,21,2010-12-15,23-114,IND,,LAL,L (-15),1,33:33,7,12,.583,0,1,.000,3,4,.750,0,0,0,6,0,0,0,0,17,15.2,-12,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
25,22,2010-12-17,23-116,IND,,CLE,W (+9),1,28:11,1,4,.250,0,2,.000,3,4,.750,1,4,5,6,0,0,0,0,5,8.3,+1,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
26,23,2010-12-19,23-118,IND,@,BOS,L (-11),1,29:52,5,14,.357,0,2,.000,5,5,1.000,2,0,2,2,2,0,4,1,15,7.6,-11,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
27,24,2010-12-20,23-119,IND,,NOH,W (+1),1,34:32,8,11,.727,0,0,,2,2,1.000,1,4,5,5,2,0,4,2,18,16.1,+1,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
28,25,2010-12-26,23-125,IND,,MEM,L (-14),1,27:38,3,8,.375,0,1,.000,0,0,,1,4,5,4,0,0,2,2,6,3.5,-12,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
29,26,2010-12-28,23-127,IND,,BOS,L (-12),1,32:38,4,10,.400,0,2,.000,2,3,.667,0,3,3,3,0,0,1,1,10,5.8,-2,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
30,27,2010-12-29,23-128,IND,@,WAS,L (-14),1,32:05,4,12,.333,0,0,,1,1,1.000,0,4,4,5,0,0,3,2,9,3.1,-6,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
31,28,2010-12-31,23-130,IND,,WAS,W (+9),1,30:27,8,14,.571,2,3,.667,0,0,,0,4,4,6,1,0,2,2,18,15.0,+2,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
32,29,2011-01-02,23-132,IND,@,NYK,L (-6),1,31:40,9,17,.529,3,3,1.000,1,1,1.000,3,2,5,6,2,0,2,0,22,20.6,-1,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
33,30,2011-01-07,23-137,IND,,SAS,L (-3),1,30:15,3,11,.273,0,2,.000,6,6,1.000,0,3,3,6,0,0,1,0,12,9.6,-7,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
34,31,2011-01-08,23-138,IND,@,ATL,L (-15),1,28:16,5,14,.357,0,1,.000,3,3,1.000,1,1,2,4,1,1,3,2,13,6.9,-7,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
35,32,2011-01-11,23-141,IND,@,PHI,W (+8),1,36:33,8,15,.533,0,0,,5,5,1.000,1,0,1,13,3,0,1,0,21,25.5,+6,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
36,33,2011-01-12,23-142,IND,,DAL,W (+13),1,31:12,6,9,.667,0,2,.000,5,6,.833,1,4,5,4,3,0,2,0,17,18.4,+12,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
37,34,2011-01-14,23-144,IND,,CHI,L (-13),1,35:02,4,16,.250,1,3,.333,1,1,1.000,2,3,5,5,0,0,0,4,10,4.6,-9,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
38,35,2011-01-17,23-147,IND,@,LAC,L (-7),1,38:57,10,17,.588,2,4,.500,8,8,1.000,0,1,1,8,3,0,2,0,30,29.0,-2,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
39,36,2011-01-19,23-149,IND,@,GSW,L (-2),1,32:10,5,11,.455,1,2,.500,3,3,1.000,1,0,1,5,1,0,4,2,14,8.7,-22,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
40,37,2011-01-22,23-152,IND,@,POR,L (-5),1,37:31,7,18,.389,0,1,.000,0,0,,1,2,3,7,2,0,5,2,14,6.6,+1,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
41,38,2011-01-23,23-153,IND,@,DEN,L (-14),1,20:54,2,10,.200,0,3,.000,1,1,1.000,0,1,1,2,1,0,3,1,5,-1.9,-12,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
42,39,2011-01-26,23-156,IND,,ORL,L (-15),1,36:58,10,18,.556,0,3,.000,1,3,.333,0,2,2,4,0,0,2,0,21,13.0,+2,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
43,40,2011-01-28,23-158,IND,,NJN,W (+32),1,25:21,3,6,.500,0,1,.000,1,2,.500,1,3,4,8,1,0,3,2,7,8.0,+16,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
44,41,2011-01-29,23-159,IND,@,CHI,L (-21),1,33:26,5,12,.417,1,2,.500,0,0,,0,3,3,8,1,0,3,1,11,8.7,-5,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
45,42,2011-01-31,23-161,IND,,TOR,W (+11),1,31:46,7,9,.778,2,3,.667,0,0,,0,4,4,6,0,0,6,0,16,11.9,+10,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
46,43,2011-02-02,23-163,IND,@,CLE,W (+5),1,35:50,9,17,.529,2,4,.500,2,2,1.000,1,3,4,9,4,0,3,0,22,22.6,+3,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
47,44,2011-02-04,23-165,IND,,POR,W (+13),1,27:20,4,7,.571,0,0,,3,4,.750,0,4,4,7,1,0,1,1,11,13.0,+13,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
48,45,2011-02-06,23-167,IND,@,NJN,W (+19),1,28:43,4,8,.500,2,4,.500,0,0,,0,0,0,4,1,0,5,0,10,4.8,+8,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
49,46,2011-02-08,23-169,IND,@,MIA,L (-5),1,36:10,5,15,.333,2,6,.333,3,3,1.000,1,4,5,8,0,0,3,1,15,10.6,-9,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
50,47,2011-02-09,23-170,IND,,CHA,W (+1),1,32:46,7,14,.500,1,1,1.000,0,0,,0,2,2,5,2,2,3,1,15,12.1,-3,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
51,48,2011-02-11,23-172,IND,,MIN,W (+11),1,32:22,3,11,.273,0,2,.000,2,4,.500,0,5,5,6,4,1,4,2,8,6.3,-1,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
52,49,2011-02-12,23-173,IND,@,MIL,W (+6),1,36:54,6,13,.462,1,2,.500,9,11,.818,0,3,3,3,0,1,4,2,22,13.4,+7,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
53,50,2011-02-15,23-176,IND,,MIA,L (-7),1,31:17,1,11,.091,0,2,.000,5,7,.714,0,3,3,5,2,0,3,1,7,1.9,-16,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
54,51,2011-02-16,23-177,IND,@,DET,L (-6),1,35:16,3,11,.273,0,2,.000,0,0,,1,1,2,9,1,0,3,5,6,2.8,-1,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
55,52,2011-02-22,23-183,IND,@,WAS,W (+17),1,24:11,5,11,.455,0,2,.000,1,1,1.000,0,5,5,6,1,0,0,1,11,11.6,+11,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
56,53,2011-02-23,23-184,IND,,DET,W (+1),1,32:17,4,11,.364,0,1,.000,3,3,1.000,1,0,1,6,3,0,1,2,11,11.0,+3,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
57,54,2011-02-25,23-186,IND,,UTA,L (-11),1,32:20,7,14,.500,0,1,.000,2,3,.667,1,0,1,3,0,0,3,1,16,8.0,-20,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
58,55,2011-02-27,23-188,IND,,PHO,L (-2),1,23:53,3,5,.600,0,0,,1,1,1.000,0,3,3,5,1,0,2,0,7,8.1,-13,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
59,56,2011-03-01,23-190,IND,,GSW,W (+9),1,26:58,4,7,.571,0,1,.000,5,6,.833,0,0,0,1,0,0,1,2,13,8.2,+12,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
60,57,2011-03-02,23-191,IND,@,OKC,L (-24),1,22:33,2,11,.182,1,1,1.000,6,7,.857,1,0,1,3,1,0,2,1,11,5.1,-10,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
61,58,2011-03-04,23-193,IND,@,DAL,L (-8),1,28:21,5,11,.455,2,4,.500,5,5,1.000,1,1,2,6,1,0,2,1,17,15.1,-6,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
62,59,2011-03-05,23-194,IND,@,HOU,L (-17),1,21:57,2,7,.286,0,2,.000,2,3,.667,2,1,3,0,0,0,4,3,6,-2.0,-19,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
63,60,2011-03-08,23-197,IND,,PHI,L (-10),1,21:18,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,1,1,0,2,2,10,6.2,-16,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
64,61,2011-03-09,23-198,IND,@,MIN,L (-26),1,23:02,1,5,.200,0,1,.000,1,1,1.000,0,2,2,1,1,0,4,1,3,-2.2,-17,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
65,62,2011-03-11,23-200,IND,@,TOR,L (-10),1,32:59,5,11,.455,1,1,1.000,2,3,.667,0,2,2,7,2,1,1,3,13,12.9,-2,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
66,63,2011-03-13,23-202,IND,@,NYK,W (+13),1,38:17,6,10,.600,1,1,1.000,3,4,.750,1,2,3,8,1,0,4,1,16,14.5,+23,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
67,64,2011-03-15,23-204,IND,,NYK,W (+2),1,32:29,9,13,.692,1,1,1.000,5,5,1.000,0,3,3,9,0,0,4,1,24,21.3,+17,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
68,65,2011-03-16,23-205,IND,@,BOS,L (-12),1,31:28,4,11,.364,0,1,.000,2,2,1.000,1,1,2,9,1,0,1,1,10,10.8,-7,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
69,66,2011-03-18,23-207,IND,,CHI,W (+7),1,38:23,7,18,.389,0,0,,3,3,1.000,0,1,1,8,0,0,4,3,17,7.9,+11,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
70,67,2011-03-19,23-208,IND,@,MEM,L (-21),1,29:00,5,8,.625,2,3,.667,5,5,1.000,0,1,1,0,1,0,3,1,17,11.3,-17,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
71,68,2011-03-21,23-210,IND,@,NJN,W (+4),1,39:50,3,9,.333,0,1,.000,9,9,1.000,0,6,6,12,0,0,4,0,15,16.1,+9,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
72,69,2011-03-23,23-212,IND,@,CHA,W (+23),1,28:48,2,7,.286,0,0,,3,3,1.000,0,0,0,4,1,0,0,3,7,5.5,+18,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
73,70,2011-03-25,23-214,IND,,SAC,L (-17),1,27:51,4,12,.333,0,1,.000,1,2,.500,0,6,6,3,0,0,1,4,9,3.1,-2,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
74,71,2011-03-26,23-215,IND,@,DET,L (-12),1,23:47,2,9,.222,0,1,.000,0,0,,0,2,2,6,0,1,2,0,4,2.0,-10,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
75,72,2011-03-28,23-217,IND,,BOS,W (+7),1,28:19,8,9,.889,0,1,.000,1,1,1.000,1,3,4,3,2,1,0,3,17,19.1,-12,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
76,73,2011-03-30,23-219,IND,,DET,W (+10),1,26:22,9,11,.818,0,0,,2,2,1.000,0,2,2,3,2,0,4,2,20,15.8,+8,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
77,74,2011-04-01,23-221,IND,,MIL,W (+1),1,36:52,5,9,.556,0,1,.000,1,1,1.000,0,3,3,7,1,1,3,1,11,10.8,-4,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
78,75,2011-04-03,23-223,IND,@,NOH,L (-12),1,25:16,5,9,.556,0,1,.000,0,0,,1,2,3,5,0,0,0,0,10,10.5,-23,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
79,76,2011-04-06,23-226,IND,,WAS,W (+24),1,28:18,7,10,.700,0,2,.000,1,3,.333,1,3,4,11,2,2,6,2,15,15.9,+23,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
80,77,2011-04-08,23-228,IND,,ATL,W (+12),1,33:13,7,10,.700,0,1,.000,2,2,1.000,0,4,4,10,2,0,3,2,16,18.2,+14,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
81,78,2011-04-10,23-230,IND,,NYK,L (-1),1,33:50,5,14,.357,0,1,.000,6,6,1.000,2,3,5,5,0,1,4,3,16,9.5,-7,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
82,79,2011-04-13,23-233,IND,@,ORL,L (-18),1,12:00,2,5,.400,0,0,,0,0,,1,1,2,2,3,0,1,0,4,5.7,-14,2011,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2011
