Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,23-120,MIL,@,PHI,W (+15),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,2,0,0.9,+2,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
2,,1997-11-01,23-121,MIL,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
3,2,1997-11-04,23-124,MIL,,ORL,W (+34),0,18:23,3,4,.750,0,0,,0,0,,3,5,8,0,1,0,0,4,6,7.4,+29,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
4,3,1997-11-06,23-126,MIL,,PHI,W (+7),1,29:47,2,3,.667,0,0,,0,4,.000,4,5,9,3,2,4,2,4,4,8.7,+1,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
5,4,1997-11-08,23-128,MIL,,BOS,W (+9),0,5:13,0,1,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,2,4.0,-6,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
6,5,1997-11-12,23-132,MIL,@,PHO,L (-8),0,11:14,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,2,1,2,0.9,-2,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
7,6,1997-11-13,23-133,MIL,@,LAC,W (+8),0,15:27,3,4,.750,0,0,,0,0,,1,4,5,1,2,1,1,1,6,8.3,+11,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
8,7,1997-11-15,23-135,MIL,@,VAN,L (-15),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+4,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
9,8,1997-11-16,23-136,MIL,@,SEA,L (-20),1,34:13,2,4,.500,0,0,,2,4,.500,4,2,6,1,4,0,0,2,6,10.5,-2,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
10,,1997-11-18,23-138,MIL,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
11,9,1997-11-20,23-140,MIL,,IND,L (-26),0,10:18,2,3,.667,0,0,,1,3,.333,2,2,4,1,0,0,0,1,5,5.2,-2,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
12,10,1997-11-22,23-142,MIL,@,DAL,W (+21),0,6:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-8,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
13,11,1997-11-26,23-146,MIL,,VAN,W (+19),0,3:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+1,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
14,,1997-11-28,23-148,MIL,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
15,12,1997-11-29,23-149,MIL,@,MIA,W (+6),0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
16,,1997-12-02,23-152,MIL,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
17,13,1997-12-04,23-154,MIL,,CHH,W (+10),0,3:22,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-2,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
18,14,1997-12-05,23-155,MIL,@,CHI,L (-22),0,5:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
19,15,1997-12-07,23-157,MIL,,SEA,W (+6),0,4:07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,0,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
20,,1997-12-10,23-160,MIL,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
21,,1997-12-11,23-161,MIL,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
22,,1997-12-13,23-163,MIL,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
23,,1997-12-17,23-167,MIL,@,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
24,,1997-12-19,23-169,MIL,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
25,16,1997-12-20,23-170,MIL,,NYK,W (+20),0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
26,17,1997-12-22,23-172,MIL,,WAS,L (-31),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
27,,1997-12-26,23-176,MIL,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
28,,1997-12-27,23-177,MIL,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
29,,1997-12-30,23-180,MIL,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
30,18,1998-01-02,23-183,MIL,@,CHI,L (-14),0,6:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-6,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
31,,1998-01-03,23-184,MIL,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
32,,1998-01-05,23-186,MIL,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
33,19,1998-01-07,23-188,MIL,@,LAL,L (-12),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,+2,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
34,20,1998-01-08,23-189,MIL,@,UTA,L (-7),0,4:54,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-9,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
35,,1998-01-10,23-191,MIL,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
36,21,1998-01-12,23-193,MIL,,LAC,W (+15),0,7:09,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+3,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
37,,1998-01-14,23-195,MIL,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
38,,1998-01-16,23-197,MIL,,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
39,,1998-01-18,23-199,MIL,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
40,,1998-01-20,23-201,MIL,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
41,,1998-01-21,23-202,MIL,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
42,,1998-01-24,23-205,MIL,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
43,,1998-01-27,23-208,MIL,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
44,,1998-01-29,23-210,MIL,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
45,,1998-02-01,23-213,MIL,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
46,,1998-02-03,23-215,MIL,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
47,,1998-02-05,23-217,MIL,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
48,,1998-02-10,23-222,MIL,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
49,,1998-02-11,23-223,MIL,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
50,,1998-02-14,23-226,MIL,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
51,,1998-02-16,23-228,MIL,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
52,,1998-02-18,23-230,MIL,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
