Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,31-275,CHI,,CHA,W (+4),0,16:39,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,0,2,2,4,0.5,-5,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
2,2,2005-11-05,31-278,CHI,@,NJN,L (-1),0,12:31,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,5,4,2,-5.6,-15,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
3,3,2005-11-07,31-280,CHI,,SAS,L (-9),0,5:41,1,1,1.000,0,0,,3,6,.500,0,0,0,0,0,0,0,1,5,3.1,-2,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
4,4,2005-11-09,31-282,CHI,,GSW,W (+1),0,9:36,2,4,.500,0,0,,1,3,.333,1,0,1,0,0,0,1,1,5,1.5,-7,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
5,5,2005-11-12,31-285,CHI,,UTA,W (+5),0,15:59,4,4,1.000,0,0,,0,0,,1,2,3,2,0,1,1,1,8,8.8,+1,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
6,6,2005-11-14,31-287,CHI,@,GSW,L (-18),0,15:40,1,4,.250,0,0,,1,1,1.000,4,2,6,1,0,0,2,2,3,1.9,+1,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
7,7,2005-11-16,31-289,CHI,@,POR,L (-3),0,13:26,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.9,-14,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
8,8,2005-11-18,31-291,CHI,@,SEA,L (-14),0,4:01,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,4.3,+5,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
9,,2005-11-20,31-293,CHI,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
10,9,2005-11-25,31-298,CHI,@,SAS,W (+7),0,11:00,4,6,.667,0,0,,1,3,.333,0,3,3,0,0,0,1,5,9,3.5,+4,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
11,10,2005-11-26,31-299,CHI,@,HOU,W (+5),0,18:32,7,13,.538,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,16,10.4,+11,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
12,11,2005-11-29,31-302,CHI,,ORL,W (+9),0,10:37,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,0,0,3,2,1.0,-4,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
13,12,2005-11-30,31-303,CHI,@,NYK,L (-8),0,13:59,3,6,.500,0,0,,2,4,.500,0,3,3,1,1,0,0,4,8,5.2,+1,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
14,13,2005-12-02,31-305,CHI,@,BOS,W (+4),0,13:42,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,+5,2006,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2006
