Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1970-11-11,23-234,PHO,,POR,W (+14),0,12:00,1,4,.250,0,1,.000,4,0,4,2,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
16,16,1970-11-13,23-236,PHO,,CIN,W (+6),0,12:00,1,3,.333,2,2,1.000,3,1,2,4,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
17,17,1970-11-15,23-238,PHO,,DET,W (+4),0,26:00,2,3,.667,6,11,.545,7,1,4,10,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
18,18,1970-11-17,23-240,PHO,@,NYK,L (-3),0,18:00,1,5,.200,0,0,,7,0,4,2,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
19,19,1970-12-11,23-264,PHO,@,SDR,L (-6),0,16:00,5,7,.714,0,0,,7,0,0,10,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
20,20,1970-12-12,23-265,PHO,,MIL,W (+2),0,12:00,3,4,.750,0,0,,3,0,0,6,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
21,21,1970-12-15,23-268,PHO,,SFW,L (-6),0,19:00,6,8,.750,2,4,.500,6,0,3,14,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
22,22,1970-12-17,23-270,PHO,,DET,W (+3),0,2:00,0,0,,0,0,,1,0,0,0,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
23,23,1970-12-19,23-272,PHO,@,SEA,L (-4),0,7:00,0,3,.000,0,0,,4,0,1,0,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
24,24,1970-12-20,23-273,PHO,,NYK,L (-15),0,14:00,2,2,1.000,0,2,.000,4,1,3,4,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
25,25,1970-12-22,23-275,PHO,,PHI,L (-4),0,8:00,2,4,.500,0,0,,4,0,2,4,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
26,26,1970-12-25,23-278,PHO,,ATL,W (+12),0,12:00,2,5,.400,0,0,,1,0,4,4,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
27,27,1970-12-26,23-279,PHO,,POR,W (+12),0,31:00,3,4,.750,0,1,.000,13,2,3,6,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
28,28,1970-12-27,23-280,PHO,@,LAL,L (-18),1,24:00,4,9,.444,0,0,,9,1,4,8,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
29,29,1970-12-30,23-283,PHO,,LAL,W (+18),0,22:00,1,5,.200,0,0,,4,3,3,2,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
30,30,1971-01-02,23-286,PHO,@,SFW,W (+6),0,24:00,5,8,.625,0,0,,10,3,5,10,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
31,31,1971-01-03,23-287,PHO,,SFW,W (+21),1,29:00,1,3,.333,0,0,,6,2,4,2,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
32,32,1971-01-08,23-292,PHO,@,BOS,L (-8),1,19:00,1,3,.333,0,0,,8,0,1,2,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
33,33,1971-01-09,23-293,PHO,@,PHI,L (-11),1,35:00,4,14,.286,6,7,.857,14,1,4,14,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
34,34,1971-01-10,23-294,PHO,@,ATL,W (+11),1,32:00,4,14,.286,6,6,1.000,12,5,4,14,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
35,35,1971-01-14,23-298,PHO,,NYK,W (+19),1,24:00,1,4,.250,1,3,.333,6,3,3,3,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
36,36,1971-01-16,23-300,PHO,,BAL,W (+17),1,33:00,3,6,.500,1,1,1.000,15,1,3,7,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
37,37,1971-01-18,23-302,PHO,,CIN,W (+19),1,22:00,5,10,.500,1,3,.333,7,2,5,11,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
38,38,1971-01-20,23-304,PHO,,CIN,L (-12),1,18:00,3,7,.429,0,0,,9,0,3,6,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
39,39,1971-01-22,23-306,PHO,,PHI,L (-1),1,35:00,5,8,.625,5,9,.556,8,0,4,15,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
40,40,1971-01-24,23-308,PHO,,CHI,W (+1),1,22:00,3,4,.750,0,0,,4,0,4,6,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
41,41,1971-01-26,23-310,PHO,,BUF,W (+32),0,20:00,6,8,.750,2,2,1.000,13,1,5,14,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
42,42,1971-01-28,23-312,PHO,,LAL,W (+6),0,13:00,1,5,.200,0,0,,7,0,4,2,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
43,43,1971-01-29,23-313,PHO,@,POR,W (+9),0,24:00,3,6,.500,3,3,1.000,10,2,4,9,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
44,44,1971-01-30,23-314,PHO,,SEA,W (+18),0,16:00,1,3,.333,1,3,.333,6,2,4,3,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
45,45,1971-02-04,23-319,PHO,,SFW,L (-12),0,24:00,4,8,.500,4,5,.800,6,1,3,12,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
46,46,1971-02-06,23-321,PHO,,CLE,W (+28),0,22:00,0,4,.000,0,2,.000,5,2,5,0,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
47,47,1971-02-08,23-323,PHO,@,MIL,L (-24),0,5:00,0,0,,0,0,,2,0,1,0,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
48,48,1971-02-09,23-324,PHO,@,BAL,W (+5),0,14:00,0,5,.000,0,0,,7,0,2,0,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
49,49,1971-02-12,23-327,PHO,@,CLE,W (+9),0,32:00,3,8,.375,1,1,1.000,12,3,5,7,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
50,50,1971-02-13,23-328,PHO,@,NYK,L (-17),0,20:00,1,3,.333,1,3,.333,10,0,1,3,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
51,51,1971-02-14,23-329,PHO,@,BUF,W (+11),1,12:00,0,2,.000,0,0,,4,1,3,0,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
52,52,1971-02-16,23-331,PHO,@,BOS,W (+3),0,16:00,4,4,1.000,1,3,.333,4,1,1,9,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
53,53,1971-02-17,23-332,PHO,,CIN,W (+16),0,18:00,4,5,.800,2,2,1.000,4,1,1,10,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
54,54,1971-02-19,23-334,PHO,,BOS,W (+4),0,9:00,1,3,.333,0,0,,4,0,2,2,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
55,55,1971-02-21,23-336,PHO,,MIL,L (-28),0,17:00,0,4,.000,1,1,1.000,8,0,3,1,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
56,56,1971-02-27,23-342,PHO,@,DET,W (+7),0,27:00,1,3,.333,2,2,1.000,6,0,6,4,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
57,57,1971-03-03,23-346,PHO,,CHI,W (+25),1,32:00,5,10,.500,1,2,.500,12,0,6,11,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
58,58,1971-03-07,23-350,PHO,,BAL,L (-9),1,28:00,5,7,.714,0,0,,12,2,2,10,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
59,59,1971-03-09,23-352,PHO,@,DET,W (+6),0,17:00,1,3,.333,4,6,.667,4,0,2,6,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
60,60,1971-03-10,23-353,PHO,@,ATL,L (-41),0,24:00,5,12,.417,1,2,.500,11,1,0,11,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
61,61,1971-03-12,23-355,PHO,@,CHI,L (-24),0,13:00,0,4,.000,0,0,,3,0,3,0,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
62,62,1971-03-13,23-356,PHO,@,CHI,L (-12),0,22:00,2,5,.400,0,2,.000,15,1,2,4,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
63,63,1971-03-14,23-357,PHO,,MIL,W (+12),0,21:00,3,7,.429,0,0,,6,1,5,6,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
64,64,1971-03-16,23-359,PHO,,MIL,L (-8),1,42:00,5,10,.500,0,2,.000,13,1,5,10,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
65,65,1971-03-18,23-361,PHO,,NYK,L (-8),0,34:00,6,14,.429,1,1,1.000,14,1,6,13,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
66,66,1971-03-19,23-362,PHO,@,LAL,W (+5),1,27:00,4,9,.444,0,0,,7,0,3,8,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
67,67,1971-03-20,23-363,PHO,,SEA,W (+7),0,31:00,8,13,.615,0,0,,12,0,4,16,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
68,68,1971-03-21,23-364,PHO,@,SDR,L (-18),1,21:00,2,7,.286,0,0,,5,1,2,4,1971,greenla01,https://www.basketball-reference.com/players/g/greenla01/gamelog/1971
