Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,30-307,BOS,,MIN,W (+21),0,18:00,4,7,.571,0,0,,0,0,,4,7,11,1,0,1,1,2,8,9.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
2,2,1992-11-07,30-308,BOS,@,MIL,L (-36),0,11:00,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,1,0,2,3.7,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
3,3,1992-11-10,30-311,BOS,@,MIA,L (-4),0,19:00,3,5,.600,0,0,,0,0,,3,7,10,1,1,0,0,3,6,8.4,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
4,4,1992-11-11,30-312,BOS,@,CHH,W (+10),0,27:00,5,14,.357,0,1,.000,0,0,,1,5,6,0,0,1,0,3,10,3.9,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
5,5,1992-11-13,30-314,BOS,,PHI,L (-11),0,7:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,0,1,0,0.6,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
6,6,1992-11-14,30-315,BOS,@,NYK,L (-5),0,26:00,2,7,.286,0,0,,0,0,,2,4,6,0,0,0,2,3,4,-0.7,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
7,7,1992-11-17,30-318,BOS,@,WSB,L (-4),0,16:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,4,4,3.7,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
8,8,1992-11-18,30-319,BOS,,UTA,L (-1),0,6:00,0,6,.000,0,0,,0,0,,5,3,8,0,0,0,0,0,0,0.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
9,9,1992-11-21,30-322,BOS,@,ATL,L (-9),0,15:00,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,-0.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
10,10,1992-11-23,30-324,BOS,,ATL,L (-4),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
11,11,1992-11-25,30-326,BOS,,WSB,W (+38),0,27:00,2,3,.667,0,0,,2,2,1.000,2,4,6,3,0,1,2,3,6,6.9,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
12,12,1992-11-27,30-328,BOS,,CHH,W (+9),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
13,13,1992-11-28,30-329,BOS,@,PHI,W (+8),0,10:00,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,-1.3,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
14,14,1992-12-01,30-332,BOS,@,CLE,L (-10),0,15:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
15,15,1992-12-02,30-333,BOS,,CHI,W (+5),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
