Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,25-192,IND,@,DET,L (-6),1,38:35,10,16,.625,2,4,.500,11,12,.917,2,3,5,1,2,3,4,4,33,26.9,+8,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
2,2,2008-11-01,25-195,IND,,BOS,W (+16),1,36:57,7,18,.389,1,7,.143,5,6,.833,0,4,4,1,1,2,4,5,20,8.1,+12,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
3,3,2008-11-05,25-199,IND,,PHO,L (-10),1,39:27,7,16,.438,3,5,.600,6,7,.857,0,3,3,2,1,2,5,6,23,11.5,-3,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
4,4,2008-11-07,25-201,IND,@,CLE,L (-4),1,36:08,13,22,.591,5,11,.455,2,2,1.000,2,1,3,2,1,0,6,3,33,19.7,+11,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
5,5,2008-11-08,25-202,IND,,NJN,W (+18),1,36:40,6,17,.353,1,9,.111,10,12,.833,1,5,6,2,1,1,0,3,23,16.8,+23,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
6,6,2008-11-10,25-204,IND,,OKC,W (+8),1,30:03,7,16,.438,1,5,.200,5,7,.714,2,5,7,2,1,2,2,5,20,13.5,+17,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
7,,2008-11-12,25-206,IND,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
8,7,2008-11-14,25-208,IND,,PHI,L (-2),1,39:47,6,13,.462,3,5,.600,3,6,.500,1,5,6,3,1,1,1,3,18,13.9,-4,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
9,8,2008-11-15,25-209,IND,@,CHI,L (-13),1,33:50,4,15,.267,2,8,.250,5,5,1.000,2,8,10,2,1,2,4,5,15,7.7,-1,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
10,9,2008-11-18,25-212,IND,,ATL,W (+17),1,35:07,13,18,.722,4,5,.800,4,4,1.000,1,3,4,3,2,3,4,2,34,29.6,+16,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
11,10,2008-11-21,25-215,IND,,ORL,L (-2),1,41:26,7,20,.350,3,6,.500,4,5,.800,0,6,6,3,0,1,2,4,21,10.4,+3,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
12,11,2008-11-22,25-216,IND,@,MIA,L (-9),1,35:20,8,18,.444,4,9,.444,3,3,1.000,0,2,2,6,1,0,6,4,23,11.8,-10,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
13,12,2008-11-25,25-219,IND,@,DAL,L (-3),1,29:40,7,18,.389,1,7,.143,7,9,.778,0,9,9,1,0,2,2,6,22,11.8,-10,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
14,13,2008-11-26,25-220,IND,@,HOU,W (+1),1,33:46,6,20,.300,0,7,.000,4,5,.800,1,5,6,5,1,6,3,4,16,10.3,-3,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
15,14,2008-11-28,25-222,IND,,CHA,L (-7),1,35:52,14,21,.667,6,9,.667,1,1,1.000,1,5,6,2,0,2,3,5,35,25.9,+3,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
16,15,2008-11-29,25-223,IND,@,ORL,L (-14),1,36:34,12,24,.500,3,8,.375,0,0,,1,4,5,1,0,0,4,4,27,12.0,-10,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
17,16,2008-12-02,25-226,IND,,LAL,W (+1),1,41:37,10,27,.370,4,10,.400,8,8,1.000,0,4,4,5,1,0,3,4,32,18.2,+1,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
18,17,2008-12-03,25-227,IND,@,BOS,L (-18),1,32:43,7,15,.467,4,6,.667,2,2,1.000,0,1,1,5,1,1,2,2,20,15.0,-12,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
19,18,2008-12-05,25-229,IND,@,CLE,L (-24),1,32:01,2,7,.286,0,2,.000,0,1,.000,0,2,2,5,0,0,1,3,4,1.4,-30,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
20,19,2008-12-07,25-231,IND,,BOS,L (-5),1,42:44,7,22,.318,2,9,.222,4,5,.800,0,3,3,6,3,2,4,4,20,10.9,-9,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
21,20,2008-12-10,25-234,IND,@,TOR,L (-13),1,38:19,9,25,.360,3,11,.273,1,2,.500,3,3,6,0,0,2,2,2,22,9.3,-1,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
22,21,2008-12-12,25-236,IND,@,DET,L (-4),1,43:05,13,21,.619,3,7,.429,13,13,1.000,0,7,7,6,0,0,6,4,42,31.2,-5,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
23,22,2008-12-13,25-237,IND,@,MIL,L (-18),1,25:28,6,12,.500,0,3,.000,2,2,1.000,1,1,2,2,0,0,3,5,14,5.4,-10,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
24,23,2008-12-15,25-239,IND,@,WAS,W (+20),1,37:38,8,21,.381,1,7,.143,10,10,1.000,3,6,9,5,5,0,1,3,27,25.7,+16,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
25,24,2008-12-17,25-241,IND,,GSW,W (+7),1,40:29,11,27,.407,2,5,.400,17,17,1.000,1,10,11,6,1,2,2,3,41,33.6,-8,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
26,,2008-12-19,25-243,IND,,LAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
27,,2008-12-20,25-244,IND,@,PHI,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
28,25,2008-12-23,25-247,IND,,NJN,L (-1),1,32:48,10,20,.500,4,7,.571,2,4,.500,0,1,1,4,0,0,0,4,26,16.7,+7,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
29,26,2008-12-26,25-250,IND,@,MEM,L (-3),1,28:25,9,16,.563,4,8,.500,4,8,.500,0,5,5,5,1,2,4,2,26,19.4,+6,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
30,27,2008-12-28,25-252,IND,,NOH,L (-2),1,39:18,12,23,.522,4,4,1.000,6,7,.857,0,5,5,2,2,0,5,1,34,21.8,0,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
31,28,2008-12-30,25-254,IND,,ATL,L (-6),1,39:51,6,18,.333,1,5,.200,12,16,.750,0,7,7,5,0,2,2,3,25,17.0,+4,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
32,29,2009-01-02,25-257,IND,@,NYK,W (+2),1,39:31,5,10,.500,2,4,.500,10,10,1.000,0,4,4,6,2,3,2,5,22,22.5,+2,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
33,30,2009-01-03,25-258,IND,,SAC,W (+5),1,39:51,10,20,.500,2,6,.333,13,16,.813,0,6,6,4,0,2,4,4,35,24.2,+10,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
34,31,2009-01-05,25-260,IND,@,DEN,L (-20),1,41:20,11,22,.500,4,8,.500,10,11,.909,1,3,4,5,0,0,1,1,36,28.3,-17,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
35,32,2009-01-07,25-262,IND,@,PHO,W (+3),1,37:57,13,27,.481,5,11,.455,6,7,.857,0,5,5,6,4,1,2,3,37,30.1,+16,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
36,33,2009-01-09,25-264,IND,@,LAL,L (-2),1,37:17,8,17,.471,2,8,.250,10,11,.909,1,3,4,1,2,1,1,6,28,20.5,+1,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
37,34,2009-01-11,25-266,IND,@,GSW,L (-3),1,40:51,13,27,.481,2,6,.333,14,14,1.000,2,5,7,3,2,2,2,5,42,32.7,-7,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
38,35,2009-01-12,25-267,IND,@,UTA,L (-7),1,40:18,10,19,.526,6,7,.857,4,4,1.000,0,1,1,7,0,2,3,2,30,23.5,-3,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
39,36,2009-01-14,25-269,IND,,DET,W (+4),1,44:55,6,20,.300,2,6,.333,10,11,.909,0,10,10,0,1,1,0,2,24,15.9,+5,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
40,37,2009-01-16,25-271,IND,,TOR,W (+7),1,31:52,8,24,.333,3,10,.300,4,4,1.000,2,3,5,4,2,2,1,4,23,15.3,+4,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
41,38,2009-01-19,25-274,IND,@,NOH,L (-3),1,42:52,10,23,.435,5,7,.714,5,6,.833,1,4,5,2,0,1,0,2,30,20.7,0,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
42,39,2009-01-20,25-275,IND,@,SAS,L (-18),1,33:13,5,15,.333,0,0,,7,8,.875,0,1,1,1,0,0,2,1,17,6.7,-22,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
43,40,2009-01-23,25-278,IND,,HOU,W (+5),1,38:26,5,19,.263,3,5,.600,12,12,1.000,0,6,6,5,2,3,2,1,25,20.7,+6,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
44,41,2009-01-25,25-280,IND,,CHA,W (+5),1,37:38,11,25,.440,1,5,.200,4,4,1.000,1,5,6,3,0,1,1,1,27,17.5,+4,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
45,42,2009-01-27,25-282,IND,@,ORL,L (-24),1,27:41,4,14,.286,2,4,.500,0,0,,0,2,2,2,2,2,3,3,10,3.0,-15,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
46,,2009-01-28,25-283,IND,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
47,43,2009-01-30,25-285,IND,,MIA,W (+11),1,33:49,6,17,.353,2,7,.286,5,5,1.000,1,4,5,4,2,2,0,1,19,17.2,+17,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
48,44,2009-01-31,25-286,IND,,NYK,L (-9),1,37:35,6,17,.353,4,9,.444,3,3,1.000,1,7,8,1,0,4,4,2,19,11.0,-10,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
49,45,2009-02-03,25-289,IND,,MIN,L (-5),1,37:10,10,19,.526,4,7,.571,4,4,1.000,0,5,5,4,1,2,2,1,28,23.0,-3,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
50,46,2009-02-05,25-291,IND,@,PHI,L (-5),1,35:19,6,15,.400,1,7,.143,5,6,.833,0,2,2,2,0,3,3,2,18,9.8,-2,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
51,47,2009-02-06,25-292,IND,,ORL,W (+5),1,37:15,9,21,.429,3,8,.375,12,12,1.000,0,5,5,1,0,2,1,2,33,23.7,+5,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
52,48,2009-02-08,25-294,IND,@,WAS,L (-2),1,35:06,9,15,.600,4,7,.571,7,7,1.000,0,5,5,4,0,0,1,4,29,23.8,-4,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
53,49,2009-02-10,25-296,IND,,CLE,W (+1),1,38:02,5,18,.278,3,7,.429,3,4,.750,2,3,5,1,0,1,4,2,16,3.9,-7,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
54,50,2009-02-11,25-297,IND,@,MIL,L (-12),1,34:01,5,18,.278,3,9,.333,13,13,1.000,1,4,5,1,1,2,1,5,26,17.4,+7,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
55,51,2009-02-17,25-303,IND,,PHI,W (+9),1,37:16,7,17,.412,2,7,.286,4,5,.800,0,10,10,4,0,4,3,4,20,14.5,+5,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
56,52,2009-02-18,25-304,IND,@,CHA,L (-9),1,10:16,4,9,.444,2,3,.667,2,2,1.000,1,0,1,0,0,1,1,1,12,7.3,-4,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
57,,2009-02-20,25-306,IND,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
58,,2009-02-22,25-308,IND,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
59,,2009-02-23,25-309,IND,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
60,,2009-02-25,25-311,IND,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
61,,2009-02-27,25-313,IND,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
62,,2009-03-01,25-315,IND,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
63,,2009-03-03,25-317,IND,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
64,,2009-03-04,25-318,IND,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
65,,2009-03-07,25-321,IND,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
66,,2009-03-10,25-324,IND,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
67,,2009-03-13,25-327,IND,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
68,53,2009-03-15,25-329,IND,@,TOR,L (-23),0,18:39,3,11,.273,1,7,.143,3,4,.750,0,3,3,0,1,0,2,4,10,1.4,-21,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
69,54,2009-03-18,25-332,IND,,POR,L (-10),1,34:22,12,24,.500,5,9,.556,6,7,.857,2,8,10,0,0,2,2,3,35,24.6,-8,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
70,55,2009-03-20,25-334,IND,,DAL,L (-2),1,41:11,8,26,.308,2,4,.500,0,1,.000,3,8,11,4,0,1,4,3,18,5.4,-8,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
71,56,2009-03-21,25-335,IND,@,CHA,W (+25),1,29:17,8,17,.471,4,8,.500,1,1,1.000,1,3,4,1,2,1,0,3,21,16.1,+26,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
72,57,2009-03-25,25-339,IND,,MIA,W (+2),1,37:35,10,20,.500,3,7,.429,5,6,.833,0,4,4,1,3,2,4,4,28,18.3,+8,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
73,58,2009-03-28,25-342,IND,@,CHI,L (-6),1,41:05,10,24,.417,4,9,.444,8,8,1.000,0,4,4,2,3,0,1,2,32,23.0,-3,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
74,59,2009-03-29,25-343,IND,,WAS,W (+9),1,41:33,10,16,.625,4,6,.667,7,8,.875,1,5,6,3,0,1,5,3,31,22.2,+15,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
75,60,2009-03-31,25-345,IND,,CHI,W (+2),1,36:41,11,19,.579,4,10,.400,5,6,.833,2,2,4,1,1,2,3,2,31,23.0,+6,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
76,61,2009-04-03,25-348,IND,,SAS,L (-5),1,37:25,15,24,.625,3,4,.750,2,3,.667,1,3,4,1,1,0,2,5,35,23.1,+6,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
77,62,2009-04-05,25-350,IND,@,OKC,W (+18),1,33:33,9,18,.500,0,5,.000,6,7,.857,0,4,4,1,1,1,4,2,24,13.4,+15,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
78,63,2009-04-08,25-353,IND,,TOR,W (+29),1,27:43,10,16,.625,0,3,.000,9,9,1.000,0,4,4,1,0,1,1,1,29,23.0,+32,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
79,64,2009-04-10,25-355,IND,@,ATL,L (-4),1,38:04,12,22,.545,4,11,.364,7,11,.636,0,4,4,0,3,1,0,4,35,26.1,-8,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
80,65,2009-04-11,25-356,IND,,DET,W (+4),1,37:41,8,22,.364,1,3,.333,7,9,.778,0,3,3,0,1,0,1,1,24,11.5,-1,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
81,66,2009-04-13,25-358,IND,,CLE,L (-8),1,44:34,12,28,.429,4,10,.400,10,11,.909,1,4,5,1,2,2,1,1,38,27.4,-3,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
82,67,2009-04-15,25-360,IND,,MIL,W (+7),1,41:41,10,16,.625,5,7,.714,10,11,.909,2,7,9,4,3,3,6,2,35,32.0,+12,2009,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2009
