Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,28-078,MIA,@,BOS,L (-8),1,16:41,1,1,1.000,0,0,,0,0,,3,4,7,1,0,1,0,2,2,5.6,-12,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
2,2,2010-10-27,28-079,MIA,@,PHI,W (+10),1,17:37,0,0,,0,0,,0,2,.000,0,3,3,0,0,1,1,4,0,-1.8,+8,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
3,3,2010-10-29,28-081,MIA,,ORL,W (+26),1,22:35,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,5,0,-0.6,+23,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
4,4,2010-10-31,28-083,MIA,@,NJN,W (+23),1,24:21,0,1,.000,0,0,,1,2,.500,0,3,3,2,1,4,0,4,1,4.4,+9,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
5,5,2010-11-02,28-085,MIA,,MIN,W (+32),1,20:25,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,1,1,0,2,4,6.1,+11,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
6,6,2010-11-05,28-088,MIA,@,NOH,L (-3),1,14:07,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,0,1,2,4.0,-10,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
7,7,2010-11-06,28-089,MIA,,NJN,W (+12),1,11:53,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,0,1,2,3.6,+2,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
8,8,2010-11-09,28-092,MIA,,UTA,L (-2),1,17:30,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,5.3,+12,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
9,9,2010-11-11,28-094,MIA,,BOS,L (-5),1,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
10,10,2010-11-13,28-096,MIA,,TOR,W (+9),0,7:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
11,11,2010-11-17,28-100,MIA,,PHO,W (+27),0,16:13,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,1,1,4,4,2.8,+2,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
12,12,2010-11-19,28-102,MIA,,CHA,W (+8),0,6:49,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-5,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
13,,2010-11-20,28-103,MIA,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2011
