Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-01-17,38-291,HOU,,MIN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
2,,2004-01-19,38-293,HOU,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
3,1,2004-01-21,38-295,HOU,,NYK,W (+15),0,15:25,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,+16,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
4,2,2004-01-23,38-297,HOU,@,IND,W (+4),0,8:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
5,3,2004-01-25,38-299,HOU,@,ORL,W (+12),0,23:59,0,4,.000,0,2,.000,0,0,,0,1,1,10,1,0,0,3,0,4.3,+17,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
6,4,2004-01-26,38-300,HOU,@,MIA,L (-14),0,22:29,3,3,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,8,10.2,-12,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
7,5,2004-01-28,38-302,HOU,,SAC,L (-5),0,11:42,0,2,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,4,1,1,-2.5,-1,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
8,6,2004-01-31,38-305,HOU,,NJN,L (-11),0,13:26,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,+2,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
9,7,2004-02-02,38-307,HOU,@,PHO,L (-20),1,32:48,1,7,.143,0,3,.000,0,0,,2,2,4,6,1,0,2,4,2,1.1,-12,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
10,8,2004-02-04,38-309,HOU,,MIL,W (+14),0,9:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-3,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
11,9,2004-02-06,38-311,HOU,,CHI,W (+2),0,11:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,4,0,0,0,1,1,1.9,+8,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
12,10,2004-02-07,38-312,HOU,@,ATL,W (+9),0,13:33,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,3,0,1.4,-6,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
13,11,2004-02-09,38-314,HOU,,SAS,L (-3),0,7:02,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,2,0,2,1.8,-1,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
14,12,2004-02-11,38-316,HOU,,LAL,W (+15),0,6:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
15,13,2004-02-17,38-322,HOU,,WAS,W (+26),0,23:12,2,4,.500,1,3,.333,0,0,,0,2,2,9,0,0,1,1,5,8.5,+10,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
16,14,2004-02-21,38-326,HOU,@,DAL,L (-9),0,12:14,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,1,0,-0.7,-9,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
17,15,2004-02-22,38-327,HOU,,ATL,W (+2),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
18,16,2004-02-24,38-329,HOU,@,SAS,L (-9),0,17:27,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,1.9,+5,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
19,17,2004-02-25,38-330,HOU,,CLE,W (+6),0,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+6,2004,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2004
