Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2007-11-17,31-170,UTA,@,IND,L (-20),0,16:04,3,5,.600,0,0,,1,2,.500,2,3,5,1,1,0,1,3,7,6.1,-9,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
12,10,2007-11-19,31-172,UTA,,NJN,W (+27),0,14:11,2,6,.333,0,0,,3,4,.750,1,1,2,1,1,0,1,2,7,4.1,-2,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
13,11,2007-11-23,31-176,UTA,,NOH,W (+28),0,14:06,2,5,.400,0,0,,3,4,.750,1,0,1,0,0,0,2,0,7,2.6,+1,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
14,12,2007-11-25,31-178,UTA,@,DET,W (+10),0,11:58,2,5,.400,1,1,1.000,0,2,.000,0,1,1,1,1,0,2,1,5,1.1,-7,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
15,13,2007-11-26,31-179,UTA,@,NYK,L (-4),0,17:50,2,8,.250,0,1,.000,0,0,,3,0,3,1,0,0,1,1,4,0.6,-3,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
16,14,2007-11-28,31-181,UTA,@,PHI,W (+11),0,15:59,3,6,.500,0,0,,3,3,1.000,1,4,5,0,1,0,0,2,9,8.1,-3,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
17,15,2007-11-30,31-183,UTA,,LAL,W (+24),0,14:36,4,4,1.000,0,0,,4,6,.667,4,4,8,1,0,0,1,2,12,12.9,+2,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
18,16,2007-12-03,31-186,UTA,,MIA,W (+9),0,13:16,4,6,.667,0,0,,0,0,,0,3,3,3,0,0,1,1,8,7.0,-9,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
19,17,2007-12-04,31-187,UTA,@,SAC,L (-10),0,17:18,2,7,.286,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,5,-1.4,-9,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
20,18,2007-12-07,31-190,UTA,@,SAS,L (-6),0,13:49,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
21,19,2007-12-08,31-191,UTA,@,DAL,L (-8),0,24:53,4,10,.400,0,0,,3,4,.750,3,3,6,1,1,0,1,3,11,7.7,+4,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
22,20,2007-12-11,31-194,UTA,,POR,L (-8),0,22:08,1,5,.200,1,3,.333,0,0,,2,3,5,3,0,0,2,5,3,0.3,+5,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
23,21,2007-12-12,31-195,UTA,@,PHO,L (-5),0,15:14,2,5,.400,0,0,,0,0,,4,1,5,1,1,0,1,1,4,4.7,+1,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
24,22,2007-12-14,31-197,UTA,@,POR,L (-8),0,18:57,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,0,0,0,5,5.2,-15,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
25,,2007-12-15,31-198,UTA,,SEA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
26,,2007-12-17,31-200,UTA,@,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
27,,2007-12-19,31-202,UTA,@,CHA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
28,23,2007-12-21,31-204,UTA,@,ORL,W (+19),0,17:38,4,5,.800,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,10,5.8,+12,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
29,24,2007-12-22,31-205,UTA,@,MIA,L (-2),0,18:27,1,5,.200,0,0,,6,6,1.000,1,1,2,0,0,0,1,1,8,4.5,-5,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
30,25,2007-12-26,31-209,UTA,,DAL,W (+9),0,14:35,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,2,2,6,4.6,-9,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
31,26,2007-12-28,31-211,UTA,@,LAL,L (-14),0,9:56,1,4,.250,0,0,,3,4,.750,0,1,1,2,0,0,0,0,5,3.9,-18,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
32,27,2007-12-29,31-212,UTA,,BOS,L (-6),0,24:33,5,9,.556,0,0,,1,2,.500,1,1,2,0,1,2,0,5,11,7.7,-1,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
33,28,2007-12-31,31-214,UTA,,POR,W (+10),0,17:03,5,8,.625,0,0,,5,5,1.000,2,6,8,0,0,0,2,2,15,11.8,+9,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
34,29,2008-01-02,31-216,UTA,,PHI,W (+3),0,14:54,1,4,.250,0,0,,4,4,1.000,3,1,4,2,1,0,1,1,6,7.0,+7,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
35,30,2008-01-05,31-219,UTA,@,POR,L (-14),0,18:27,7,11,.636,0,0,,0,0,,4,1,5,0,0,0,1,3,14,10.0,-6,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
36,31,2008-01-08,31-222,UTA,,IND,W (+22),0,18:29,6,9,.667,0,0,,4,6,.667,1,4,5,3,2,0,1,3,16,15.1,+24,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
37,,2008-01-10,31-224,UTA,,PHO,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
38,32,2008-01-12,31-226,UTA,,ORL,W (+4),0,14:42,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,3,11,7.1,-4,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
39,33,2008-01-14,31-228,UTA,,MIL,W (+11),0,16:56,1,4,.250,0,1,.000,0,2,.000,1,3,4,0,0,1,0,0,2,1.1,+7,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
40,34,2008-01-17,31-231,UTA,@,DEN,L (-11),0,18:02,2,7,.286,0,0,,3,4,.750,1,3,4,1,1,0,4,2,7,1.0,-6,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
41,35,2008-01-18,31-232,UTA,,LAC,W (+18),0,19:33,4,10,.400,0,0,,3,3,1.000,2,0,2,3,1,0,0,1,11,9.7,+8,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
42,36,2008-01-21,31-235,UTA,@,LAC,W (+16),0,26:49,7,10,.700,0,0,,3,3,1.000,0,2,2,2,3,0,3,3,17,13.6,+12,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
43,37,2008-01-25,31-239,UTA,,SAC,W (+14),0,14:18,3,3,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,3,9,5.5,-2,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
44,38,2008-01-27,31-241,UTA,@,HOU,W (+8),0,16:50,3,7,.429,0,0,,4,4,1.000,0,4,4,0,0,0,0,2,10,6.7,-4,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
45,39,2008-01-28,31-242,UTA,,SAS,W (+6),0,15:58,2,4,.500,0,0,,0,2,.000,1,1,2,3,2,1,0,1,4,6.6,-13,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
46,40,2008-01-30,31-244,UTA,,NYK,W (+11),0,18:16,2,5,.400,0,0,,4,4,1.000,0,0,0,0,0,1,2,2,8,3.2,+4,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
47,41,2008-02-01,31-246,UTA,@,WAS,W (+9),0,24:01,4,9,.444,0,0,,2,3,.667,2,3,5,1,0,0,1,4,10,5.3,+18,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
48,42,2008-02-02,31-247,UTA,@,MEM,W (+19),0,16:40,5,10,.500,0,0,,2,3,.667,1,3,4,2,1,0,0,2,12,9.8,+14,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
49,43,2008-02-04,31-249,UTA,,NOH,W (+22),0,19:47,3,9,.333,0,0,,0,1,.000,3,0,3,2,0,0,0,2,6,3.2,+13,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
50,44,2008-02-06,31-251,UTA,@,DEN,W (+3),0,24:12,4,7,.571,0,0,,5,10,.500,0,5,5,2,0,1,2,3,13,8.1,+5,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
51,45,2008-02-08,31-253,UTA,@,SAC,L (-13),0,19:46,6,11,.545,0,0,,1,2,.500,2,1,3,2,1,1,2,3,13,8.9,-16,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
52,46,2008-02-09,31-254,UTA,,CHI,W (+10),0,20:09,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,1.8,0,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
53,47,2008-02-13,31-258,UTA,@,SEA,W (+19),0,21:05,4,7,.571,0,0,,1,5,.200,1,2,3,0,1,0,2,1,9,4.0,+3,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
54,48,2008-02-19,31-264,UTA,,GSW,W (+10),0,20:01,6,8,.750,0,0,,0,0,,0,3,3,2,1,0,3,2,12,8.3,+4,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
55,49,2008-02-22,31-267,UTA,@,LAC,L (-10),0,20:19,4,6,.667,0,0,,0,0,,0,2,2,3,0,0,0,2,8,7.3,-10,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
56,50,2008-02-23,31-268,UTA,,ATL,W (+6),0,21:35,5,9,.556,0,0,,0,0,,0,1,1,2,2,0,4,4,10,3.8,+12,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
57,51,2008-02-26,31-271,UTA,@,MIN,L (-11),0,22:18,4,7,.571,0,0,,2,2,1.000,2,1,3,0,1,1,3,3,10,5.9,-11,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
58,52,2008-02-27,31-272,UTA,,DET,W (+8),0,23:42,3,6,.500,0,0,,1,1,1.000,1,4,5,1,0,0,0,2,7,5.8,+5,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
59,53,2008-02-29,31-274,UTA,@,NOH,L (-12),0,16:12,0,4,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,-0.5,-10,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
60,54,2008-03-01,31-275,UTA,@,MEM,W (+21),0,18:01,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,0,2,2,2.8,-6,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
61,55,2008-03-03,31-277,UTA,,DAL,W (+6),0,28:08,2,4,.500,0,0,,5,5,1.000,1,2,3,1,1,0,2,3,9,6.8,-4,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
62,56,2008-03-05,31-279,UTA,,MIN,W (+29),0,17:38,2,2,1.000,0,0,,2,5,.400,1,0,1,2,2,0,3,2,6,4.5,-1,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
63,57,2008-03-07,31-281,UTA,@,PHO,W (+8),0,25:36,4,6,.667,0,0,,4,8,.500,0,4,4,2,1,0,1,2,12,9.6,+2,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
64,58,2008-03-08,31-282,UTA,,DEN,W (+27),0,18:59,5,8,.625,0,0,,0,0,,1,2,3,1,0,0,3,4,10,3.8,+1,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
65,59,2008-03-11,31-285,UTA,@,CHI,L (-12),0,17:53,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.2,-15,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
66,60,2008-03-12,31-286,UTA,@,MIL,W (+4),0,13:58,3,7,.429,0,0,,0,0,,1,2,3,1,2,1,2,2,6,4.2,-16,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
67,61,2008-03-14,31-288,UTA,@,BOS,W (+18),0,23:54,3,9,.333,0,0,,2,4,.500,1,1,2,1,1,0,1,0,8,3.8,+15,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
68,62,2008-03-15,31-289,UTA,@,NJN,L (-2),0,16:03,1,2,.500,0,0,,0,0,,0,3,3,2,1,1,0,2,2,4.2,-2,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
69,63,2008-03-17,31-291,UTA,,TOR,W (+17),0,19:30,4,6,.667,0,0,,1,1,1.000,1,3,4,1,1,0,1,3,9,7.5,+22,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
70,64,2008-03-20,31-294,UTA,,LAL,L (-11),0,21:51,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,1,0,2,5,4.1,-7,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
71,65,2008-03-22,31-296,UTA,,SEA,W (+14),0,18:18,4,8,.500,0,1,.000,3,5,.600,2,4,6,2,2,0,3,3,11,8.0,+8,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
72,66,2008-03-25,31-299,UTA,,CHA,W (+22),0,17:44,6,11,.545,0,0,,6,8,.750,3,1,4,2,0,0,2,3,18,12.5,+1,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
73,67,2008-03-28,31-302,UTA,,LAC,W (+20),0,19:50,1,5,.200,0,0,,0,0,,1,3,4,3,1,0,1,3,2,1.4,+13,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
74,68,2008-03-30,31-304,UTA,@,MIN,L (-7),0,27:08,5,8,.625,0,0,,2,3,.667,2,1,3,3,0,1,2,5,12,8.5,-12,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
75,69,2008-03-31,31-305,UTA,,WAS,W (+42),0,17:43,4,8,.500,0,0,,5,6,.833,3,2,5,1,2,0,2,4,13,10.4,+18,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
76,70,2008-04-02,31-307,UTA,,MIN,W (+17),0,17:58,3,4,.750,0,0,,4,4,1.000,1,1,2,1,0,0,2,1,10,7.7,+3,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
77,71,2008-04-04,31-309,UTA,,SAS,W (+26),0,19:40,4,11,.364,0,0,,1,2,.500,4,1,5,0,0,1,1,1,9,4.9,+8,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
78,72,2008-04-08,31-313,UTA,@,NOH,W (+11),0,20:28,3,5,.600,0,0,,1,2,.500,1,1,2,0,2,0,3,2,7,3.5,+3,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
79,73,2008-04-10,31-315,UTA,@,DAL,L (-3),0,19:04,3,7,.429,0,0,,0,0,,3,0,3,0,1,0,0,0,6,5.4,-2,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
80,74,2008-04-12,31-317,UTA,,DEN,W (+27),0,16:14,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2,+2,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
81,75,2008-04-14,31-319,UTA,,HOU,W (+9),0,19:05,3,7,.429,0,1,.000,5,8,.625,6,3,9,0,0,0,0,3,11,10.0,0,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
82,76,2008-04-16,31-321,UTA,@,SAS,L (-29),0,13:21,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.2,-10,2008,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2008
