Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1971-12-30,25-248,POR,@,CHI,L (-25),0,6:00,1,6,.167,0,0,,1,0,0,2,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
28,28,1972-01-02,25-251,POR,,BUF,W (+18),0,2:00,0,2,.000,0,0,,0,0,1,0,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
29,29,1972-01-08,25-257,POR,,CLE,W (+23),0,7:00,2,4,.500,2,2,1.000,2,2,1,6,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
30,30,1972-01-15,25-264,POR,@,CHI,L (-20),0,4:00,1,2,.500,2,4,.500,0,0,0,4,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
31,31,1972-01-22,25-271,POR,,BAL,L (-17),0,3:00,1,2,.500,0,0,,1,0,0,2,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
32,32,1972-01-25,25-274,POR,@,HOU,L (-14),0,6:00,1,2,.500,0,0,,0,0,2,2,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
33,33,1972-02-12,25-292,POR,@,SEA,L (-28),0,12:00,1,1,1.000,1,3,.333,3,0,0,3,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
34,34,1972-02-19,25-299,POR,,LAL,L (-21),0,5:00,0,0,,2,2,1.000,2,1,0,2,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
35,35,1972-02-29,25-309,POR,,CHI,L (-24),0,3:00,0,1,.000,0,0,,1,0,0,0,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
36,36,1972-03-04,25-313,POR,,ATL,L (-19),0,7:00,0,2,.000,1,1,1.000,0,0,2,1,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
37,37,1972-03-18,25-327,POR,,NYK,W (+47),0,6:00,3,5,.600,0,0,,2,1,1,6,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
38,38,1972-03-21,25-330,POR,@,PHO,L (-32),0,4:00,0,1,.000,1,2,.500,2,1,0,1,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
39,39,1972-03-26,25-335,POR,@,HOU,L (-22),0,5:00,2,2,1.000,0,0,,0,0,0,4,1972,marshji01,https://www.basketball-reference.com/players/m/marshji01/gamelog/1972
