Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-08,33-282,PHO,@,SAS,L (-5),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
2,2,2006-11-09,33-283,PHO,,DAL,L (-7),0,24:16,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,3,9,6.5,+3,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
3,3,2006-11-11,33-285,PHO,,MEM,W (+9),0,19:04,3,9,.333,3,6,.500,2,2,1.000,0,1,1,0,0,0,1,2,11,4.4,-15,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
4,4,2006-11-17,33-291,PHO,,PHI,W (+12),0,17:07,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,1,0,1,5,2.2,0,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
5,5,2006-11-18,33-292,PHO,@,UTA,L (-3),0,23:25,3,6,.500,2,3,.667,1,2,.500,0,4,4,3,1,0,1,1,9,8.5,+6,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
6,6,2006-11-20,33-294,PHO,@,GSW,W (+3),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
7,7,2006-11-22,33-296,PHO,,NOK,W (+9),0,6:31,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
8,8,2006-11-24,33-298,PHO,,NJN,W (+6),0,6:54,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
9,9,2006-11-26,33-300,PHO,@,POR,W (+18),0,7:43,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,2.9,+5,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
10,10,2006-11-29,33-303,PHO,,HOU,W (+11),0,7:38,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,+6,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
11,11,2006-12-01,33-305,PHO,,MIL,W (+6),0,4:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
12,12,2006-12-05,33-309,PHO,,SAC,W (+25),0,6:30,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
13,,2006-12-07,33-311,PHO,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
14,,2006-12-08,33-312,PHO,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
15,13,2006-12-10,33-314,PHO,@,CHA,W (+30),0,8:28,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+3,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
16,,2006-12-11,33-315,PHO,@,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
17,14,2006-12-13,33-317,PHO,@,MIA,W (+10),0,4:28,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
18,,2006-12-15,33-319,PHO,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
19,,2006-12-16,33-320,PHO,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2007
