Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2017-11-11,22-227,CHI,@,SAS,L (-39),0,14:30,3,11,.273,0,3,.000,0,0,,0,1,1,0,0,0,2,1,6,-2.6,-19,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
12,,2017-11-15,22-231,CHI,@,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
13,10,2017-11-17,22-233,CHI,,CHO,W (+3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
14,,2017-11-19,22-235,CHI,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
15,,2017-11-21,22-237,CHI,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
16,11,2017-11-22,22-238,CHI,@,UTA,L (-30),0,6:05,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-6,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
17,12,2017-11-24,22-240,CHI,@,GSW,L (-49),0,5:52,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,2.3,-7,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
18,,2017-11-26,22-242,CHI,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
19,,2017-11-28,22-244,CHI,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
20,,2017-11-30,22-246,CHI,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
21,,2017-12-01,22-247,CHI,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
22,13,2017-12-04,22-250,CHI,,CLE,L (-22),0,4:14,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9,+3,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
23,,2017-12-06,22-252,CHI,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
24,,2017-12-08,22-254,CHI,@,CHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
25,,2017-12-09,22-255,CHI,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
26,14,2017-12-11,22-257,CHI,,BOS,W (+23),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
27,,2017-12-13,22-259,CHI,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
28,,2017-12-15,22-261,CHI,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
29,,2017-12-18,22-264,CHI,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
30,,2018-01-17,22-294,DET,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
31,,2018-01-19,22-296,DET,,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
32,,2018-01-21,22-298,DET,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
33,,2018-01-24,22-301,DET,,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
34,,2018-01-27,22-304,DET,,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
35,,2018-01-28,22-305,DET,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
36,,2018-01-30,22-307,DET,,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
37,,2018-02-01,22-309,DET,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
38,,2018-02-03,22-311,DET,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
39,15,2018-02-05,22-313,DET,,POR,W (+20),0,2:33,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-3,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
40,,2018-02-07,22-315,DET,,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
41,,2018-02-09,22-317,DET,,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
42,,2018-02-11,22-319,DET,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
43,,2018-02-12,22-320,DET,,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
44,,2018-02-14,22-322,DET,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
45,,2018-02-23,22-331,DET,,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
46,,2018-02-25,22-333,DET,@,CHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
47,,2018-02-26,22-334,DET,@,TOR,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
48,,2018-02-28,22-336,DET,,MIL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
49,,2018-03-02,22-338,DET,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
50,,2018-03-03,22-339,DET,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
51,,2018-03-05,22-341,DET,@,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
52,,2018-03-07,22-343,DET,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
53,,2018-03-09,22-345,DET,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
54,,2018-03-13,22-349,DET,@,UTA,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
55,,2018-03-15,22-351,DET,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
56,,2018-03-17,22-353,DET,@,POR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
57,,2018-03-19,22-355,DET,@,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
58,,2018-03-20,22-356,DET,@,PHO,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
59,,2018-03-22,22-358,DET,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
60,,2018-03-24,22-360,DET,,CHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
61,,2018-03-26,22-362,DET,,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
62,,2018-03-29,23-000,DET,,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
63,,2018-03-31,23-002,DET,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
64,,2018-04-01,23-003,DET,@,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
65,,2018-04-04,23-006,DET,,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
66,,2018-04-06,23-008,DET,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
67,,2018-04-08,23-010,DET,@,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
68,,2018-04-09,23-011,DET,,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
69,16,2018-04-11,23-013,DET,@,CHI,W (+32),0,3:09,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+2,2018,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2018
