Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,2009-11-20,25-276,ORL,@,BOS,W (+5),0,11:16,2,2,1.000,0,0,,0,0,,3,0,3,0,0,1,0,2,4,5.4,-9,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
14,13,2009-11-22,25-278,ORL,@,TOR,W (+8),0,15:48,2,2,1.000,0,0,,0,2,.000,0,3,3,0,1,0,1,3,4,2.3,+2,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
15,14,2009-11-25,25-281,ORL,,MIA,L (-1),0,13:21,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,1,2,3,1.0,-12,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
16,15,2009-11-26,25-282,ORL,@,ATL,W (+17),0,6:53,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,1.3,+3,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
17,16,2009-11-28,25-284,ORL,@,MIL,W (+2),0,8:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-8,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
18,17,2009-11-29,25-285,ORL,@,NYK,W (+12),0,6:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
19,18,2009-12-02,25-288,ORL,,NYK,W (+14),0,6:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6,-10,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
20,19,2009-12-05,25-291,ORL,@,GSW,W (+8),0,12:09,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,5,4,0.0,-6,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
21,20,2009-12-08,25-294,ORL,@,LAC,W (+11),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
22,21,2009-12-10,25-296,ORL,@,UTA,L (-9),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-2,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
23,22,2009-12-11,25-297,ORL,@,PHO,L (-3),0,6:46,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,+1,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
24,23,2009-12-14,25-300,ORL,,IND,W (+8),0,5:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
25,24,2009-12-16,25-302,ORL,,TOR,W (+19),0,9:32,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,0,3,2,3.1,+2,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
26,25,2009-12-17,25-303,ORL,@,MIA,L (-18),0,12:00,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,0,0,1,4,3.1,+11,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
27,26,2009-12-19,25-305,ORL,,POR,W (+9),0,6:29,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,1,2,2.7,+1,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
28,27,2009-12-21,25-307,ORL,,UTA,W (+5),0,11:21,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,2,1,0,5,7.1,-5,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
29,28,2009-12-23,25-309,ORL,,HOU,W (+15),0,15:20,0,1,.000,0,0,,0,0,,1,3,4,0,0,3,0,2,0,2.2,-8,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
30,29,2009-12-25,25-311,ORL,,BOS,L (-9),0,4:21,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-4,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
31,30,2009-12-30,25-316,ORL,,MIL,W (+25),0,23:53,4,6,.667,0,0,,1,3,.333,3,4,7,0,0,2,1,0,9,9.3,+14,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
32,31,2010-01-01,25-318,ORL,@,MIN,W (+12),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-4,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
33,32,2010-01-02,25-319,ORL,@,CHI,L (-8),0,14:48,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,4,2,1.4,-8,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
34,33,2010-01-05,25-322,ORL,@,IND,L (-7),0,17:46,4,5,.800,0,0,,0,0,,3,5,8,1,1,1,2,3,8,8.9,0,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
35,34,2010-01-06,25-323,ORL,,TOR,L (-5),0,5:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-8,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
36,35,2010-01-08,25-325,ORL,@,WAS,L (-7),0,12:47,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,0,0,1,5,6.2,+7,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
37,36,2010-01-09,25-326,ORL,,ATL,W (+32),0,25:28,2,6,.333,0,0,,1,2,.500,3,9,12,0,0,4,0,5,5,6.8,+19,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
38,37,2010-01-12,25-329,ORL,@,SAC,W (+21),0,6:33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
39,38,2010-01-13,25-330,ORL,@,DEN,L (-18),0,15:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+4,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
40,39,2010-01-15,25-332,ORL,@,POR,L (-15),0,15:38,3,5,.600,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,7,6.5,0,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
41,40,2010-01-18,25-335,ORL,@,LAL,L (-6),0,5:09,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,1,2,2.6,+4,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
42,41,2010-01-20,25-337,ORL,,IND,W (+11),0,8:16,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,4,2.4,0,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
43,42,2010-01-22,25-339,ORL,,SAC,W (+16),0,21:41,3,6,.500,0,0,,2,2,1.000,1,7,8,0,0,4,0,3,8,9.4,-5,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
44,43,2010-01-23,25-340,ORL,@,CHA,W (+11),0,4:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,+2,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
45,44,2010-01-25,25-342,ORL,@,MEM,L (-5),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
46,45,2010-01-28,25-345,ORL,,BOS,W (+2),0,26:49,1,1,1.000,0,0,,4,6,.667,3,5,8,1,0,3,1,3,6,9.1,+4,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
47,46,2010-01-30,25-347,ORL,,ATL,W (+18),0,7:10,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,+6,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
48,47,2010-01-31,25-348,ORL,@,DET,W (+5),0,6:55,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,+2,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
49,48,2010-02-02,25-350,ORL,,MIL,W (+17),0,16:51,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,6,4.2,+9,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
50,49,2010-02-05,25-353,ORL,,WAS,L (-1),0,7:44,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-9,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
51,50,2010-02-07,25-355,ORL,@,BOS,W (+7),0,16:12,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,2,0,2,2,2.1,-3,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
52,51,2010-02-08,25-356,ORL,,NOH,W (+6),0,8:09,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
53,52,2010-02-10,25-358,ORL,@,CHI,W (+20),0,22:58,1,5,.200,0,0,,1,2,.500,3,9,12,1,0,3,0,3,3,5.9,-3,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
54,53,2010-02-11,25-359,ORL,@,CLE,L (-9),0,17:13,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3.2,-7,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
55,54,2010-02-17,26-000,ORL,,DET,W (+25),0,6:45,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,1,0,1,3,3.7,+5,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
56,55,2010-02-19,26-002,ORL,,DAL,L (-10),0,5:32,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,-3,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
57,56,2010-02-21,26-004,ORL,,CLE,W (+6),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
58,57,2010-02-24,26-007,ORL,@,HOU,W (+18),0,14:09,3,4,.750,0,0,,1,1,1.000,3,4,7,0,0,1,0,1,7,9.0,+9,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
59,58,2010-02-26,26-009,ORL,@,NOH,L (-7),0,5:20,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+6,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
60,59,2010-02-28,26-011,ORL,,MIA,W (+16),0,23:07,3,4,.750,0,0,,3,4,.750,1,6,7,0,0,3,1,1,9,10.2,+23,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
61,60,2010-03-01,26-012,ORL,@,PHI,W (+21),0,23:51,3,4,.750,0,0,,0,0,,1,2,3,0,2,2,1,1,6,7.7,+11,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
62,61,2010-03-03,26-014,ORL,,GSW,W (+27),0,15:37,2,2,1.000,0,0,,0,0,,1,7,8,1,0,0,0,2,4,6.1,+14,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
63,62,2010-03-05,26-016,ORL,@,NJN,W (+10),0,8:01,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,1,1,2.2,-4,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
64,63,2010-03-07,26-018,ORL,,LAL,W (+2),0,16:08,3,3,1.000,0,0,,0,0,,2,4,6,0,0,2,0,3,6,7.9,-3,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
65,64,2010-03-09,26-020,ORL,,LAC,W (+26),0,15:43,2,5,.400,0,0,,0,0,,0,6,6,1,1,1,0,2,4,4.7,+1,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
66,65,2010-03-11,26-022,ORL,,CHI,W (+29),0,23:39,3,4,.750,0,0,,1,2,.500,1,10,11,1,1,2,2,3,7,8.6,+14,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
67,66,2010-03-13,26-024,ORL,@,WAS,W (+14),0,10:42,0,1,.000,0,0,,2,2,1.000,4,2,6,0,0,2,1,1,2,4.7,-6,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
68,67,2010-03-14,26-025,ORL,,CHA,L (-7),0,6:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,+8,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
69,68,2010-03-17,26-028,ORL,,SAS,W (+26),0,22:03,3,5,.600,0,0,,1,2,.500,3,7,10,1,1,1,1,3,7,8.7,+16,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
70,69,2010-03-18,26-029,ORL,@,MIA,W (+6),0,20:45,3,4,.750,0,0,,0,0,,1,4,5,1,0,1,0,4,6,6.1,+5,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
71,70,2010-03-22,26-033,ORL,@,PHI,W (+16),0,19:53,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,3,0,0.1,+16,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
72,71,2010-03-24,26-035,ORL,@,ATL,L (-2),0,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-9,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
73,72,2010-03-26,26-037,ORL,,MIN,W (+9),0,17:13,2,7,.286,0,1,.000,0,0,,3,4,7,0,1,1,0,0,4,4.9,-9,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
74,73,2010-03-28,26-039,ORL,,DEN,W (+6),0,5:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
75,74,2010-04-01,26-043,ORL,@,DAL,W (+15),0,5:22,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-2,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
76,75,2010-04-02,26-044,ORL,@,SAS,L (-12),0,24:06,1,4,.250,0,0,,2,4,.500,4,3,7,1,0,3,1,3,4,5.1,-10,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
77,76,2010-04-04,26-046,ORL,,MEM,W (+15),0,14:00,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,0,2,2,1.4,+13,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
78,77,2010-04-07,26-049,ORL,,WAS,W (+27),0,18:33,3,4,.750,0,0,,0,0,,1,6,7,0,0,0,1,2,6,5.1,+14,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
79,78,2010-04-09,26-051,ORL,,NYK,W (+15),0,10:46,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3,-1,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
80,79,2010-04-11,26-053,ORL,@,CLE,W (+6),0,13:18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+2,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
81,80,2010-04-12,26-054,ORL,@,IND,W (+20),0,22:03,3,7,.429,0,0,,2,3,.667,1,8,9,0,0,0,2,4,8,3.4,+1,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
82,81,2010-04-14,26-056,ORL,,PHI,W (+14),0,15:40,5,6,.833,0,0,,6,6,1.000,2,4,6,0,0,1,1,1,16,15.7,-7,2010,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2010
