Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1987-12-30,34-060,MIL,,HOU,L (-9),1,24:00,6,10,.600,0,2,.000,2,2,1.000,0,2,2,6,0,0,2,3,14,11.0,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
26,26,1988-01-02,34-063,MIL,,IND,L (-2),1,9:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,3.5,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
27,27,1988-01-05,34-066,MIL,,LAC,W (+16),0,16:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.7,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
28,28,1988-01-07,34-068,MIL,@,IND,L (-6),0,8:00,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,0,0,2,3.4,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
29,29,1988-01-08,34-069,MIL,,UTA,L (-4),0,26:00,2,5,.400,1,2,.500,4,4,1.000,0,3,3,13,2,0,2,2,9,15.5,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
30,30,1988-01-10,34-071,MIL,,NJN,W (+18),0,28:00,5,9,.556,3,3,1.000,2,2,1.000,2,4,6,10,4,0,4,1,15,19.9,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
31,31,1988-01-12,34-073,MIL,,PHI,W (+3),0,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.1,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
32,32,1988-01-14,34-075,MIL,@,WSB,L (-29),0,25:00,5,14,.357,1,3,.333,4,5,.800,0,1,1,3,2,0,1,1,15,9.8,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
33,33,1988-01-17,34-078,MIL,,CLE,W (+18),0,8:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,8,4.3,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
34,34,1988-01-19,34-080,MIL,@,SAS,L (-6),0,20:00,1,3,.333,0,1,.000,0,0,,0,3,3,8,1,0,0,1,2,7.4,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
35,35,1988-01-21,34-082,MIL,@,HOU,L (-13),0,29:00,4,13,.308,1,3,.333,2,2,1.000,0,2,2,4,2,0,2,1,11,6.5,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
36,36,1988-01-23,34-084,MIL,@,DAL,L (-16),0,17:00,4,8,.500,2,3,.667,0,0,,0,1,1,4,0,0,2,2,10,6.3,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
37,37,1988-01-25,34-086,MIL,@,GSW,W (+3),0,6:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,3,1.6,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
38,38,1988-01-26,34-087,MIL,@,POR,L (-6),0,14:00,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,1,1,6,3.3,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
39,39,1988-01-28,34-089,MIL,@,DEN,L (-9),0,16:00,5,10,.500,0,0,,2,2,1.000,1,2,3,4,1,0,1,3,12,9.9,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
40,40,1988-01-29,34-090,MIL,@,LAC,W (+9),0,13:00,2,5,.400,0,0,,0,1,.000,2,1,3,2,2,0,2,1,4,3.6,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
41,41,1988-02-02,34-094,MIL,,DET,L (-2),0,24:00,2,7,.286,0,1,.000,0,0,,0,1,1,4,0,0,1,2,4,1.2,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
42,42,1988-02-04,34-096,MIL,,BOS,W (+10),0,6:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,1,1,1,1,2,1.5,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
43,43,1988-02-11,34-103,MIL,@,PHI,L (-6),0,2:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
44,44,1988-02-12,34-104,MIL,,CHI,L (-2),0,15:00,2,3,.667,1,1,1.000,1,2,.500,1,0,1,6,1,0,0,0,6,10.2,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
45,45,1988-02-15,34-107,MIL,@,WSB,W (+4),0,32:00,2,6,.333,0,1,.000,5,6,.833,0,5,5,9,4,0,10,4,9,5.4,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
46,46,1988-02-17,34-109,MIL,,SEA,W (+22),0,25:00,4,7,.571,0,1,.000,2,2,1.000,2,3,5,6,0,1,1,2,10,12.1,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
47,47,1988-02-19,34-111,MIL,,DET,W (+11),0,17:00,4,7,.571,0,1,.000,3,4,.750,0,1,1,2,1,0,1,1,11,8.6,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
48,48,1988-02-21,34-113,MIL,,PHI,W (+5),0,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
49,49,1988-02-23,34-115,MIL,@,NYK,L (-2),0,20:00,0,4,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-0.1,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
50,50,1988-02-24,34-116,MIL,@,IND,W (+3),0,25:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,3,1,2,-1.1,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
51,51,1988-02-26,34-118,MIL,@,BOS,L (-36),1,32:00,6,13,.462,1,6,.167,6,6,1.000,1,1,2,6,3,0,1,3,19,18.3,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
52,52,1988-02-27,34-119,MIL,@,CHI,W (+3),1,40:00,0,4,.000,0,1,.000,1,2,.500,0,4,4,13,1,0,0,3,1,7.9,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
53,53,1988-03-01,34-122,MIL,,BOS,W (+1),0,24:00,7,10,.700,2,3,.667,1,1,1.000,0,0,0,6,2,0,0,1,17,18.6,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
54,54,1988-03-05,34-126,MIL,@,ATL,W (+3),0,16:00,2,5,.400,1,1,1.000,0,0,,0,3,3,4,2,0,0,2,5,7.2,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
55,55,1988-03-06,34-127,MIL,@,DET,L (-10),0,22:00,3,8,.375,1,5,.200,0,0,,0,1,1,7,4,0,2,2,7,9.0,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
56,56,1988-03-08,34-129,MIL,,SAS,W (+18),1,26:00,6,10,.600,0,1,.000,0,0,,1,3,4,5,0,0,2,2,12,9.7,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
57,57,1988-03-09,34-130,MIL,@,CLE,L (-26),0,24:00,4,9,.444,1,3,.333,2,2,1.000,0,1,1,4,1,0,3,2,11,6.6,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
58,58,1988-03-11,34-132,MIL,,DEN,W (+39),0,25:00,5,11,.455,0,2,.000,2,2,1.000,2,3,5,8,1,0,1,0,12,14.2,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
59,59,1988-03-13,34-134,MIL,,PHO,W (+10),0,24:00,7,13,.538,1,5,.200,4,4,1.000,0,1,1,8,1,0,2,0,19,17.6,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
60,60,1988-03-15,34-136,MIL,,SAC,W (+11),0,17:00,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,4,0,4,-3.4,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
61,61,1988-03-16,34-137,MIL,@,NJN,L (-4),0,28:00,8,9,.889,2,3,.667,3,4,.750,0,2,2,1,0,0,2,2,21,16.0,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
62,62,1988-03-19,34-140,MIL,,CLE,W (+1),0,24:00,4,9,.444,1,1,1.000,1,4,.250,1,0,1,7,2,0,2,0,10,9.7,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
63,63,1988-03-21,34-142,MIL,@,ATL,L (-10),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
64,64,1988-03-22,34-143,MIL,,ATL,W (+13),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
65,65,1988-03-24,34-145,MIL,@,PHO,L (-5),0,9:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,6,6.0,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
66,66,1988-03-26,34-147,MIL,@,UTA,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
67,67,1988-03-30,34-151,MIL,@,PHI,L (-25),0,5:00,3,4,.750,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,8,6.3,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
68,68,1988-03-31,34-152,MIL,,NYK,L (-10),0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
69,69,1988-04-02,34-154,MIL,,NJN,W (+14),0,28:00,1,3,.333,1,1,1.000,0,0,,0,2,2,19,1,0,3,2,3,12.4,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
70,70,1988-04-05,34-157,MIL,@,ATL,L (-11),0,26:00,4,6,.667,3,4,.750,0,0,,0,2,2,7,2,0,6,3,11,8.7,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
71,71,1988-04-06,34-158,MIL,,CHI,L (-9),0,28:00,7,11,.636,3,4,.750,0,0,,1,3,4,8,3,0,1,2,17,20.5,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
72,72,1988-04-08,34-160,MIL,@,CLE,L (-19),0,34:00,7,13,.538,1,3,.333,0,1,.000,1,2,3,10,2,0,1,1,15,17.2,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
73,73,1988-04-09,34-161,MIL,,IND,W (+5),1,28:00,7,9,.778,1,1,1.000,4,5,.800,1,4,5,6,2,0,2,1,19,20.8,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
74,74,1988-04-11,34-163,MIL,,PHI,L (-13),1,43:00,5,15,.333,2,6,.333,5,6,.833,1,1,2,10,3,0,2,2,17,16.3,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
75,75,1988-04-13,34-165,MIL,@,BOS,L (-19),1,27:00,5,8,.625,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,12,10.4,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
76,76,1988-04-15,34-167,MIL,@,DET,L (-1),1,40:00,4,11,.364,1,2,.500,2,4,.500,1,4,5,5,2,0,0,2,11,10.7,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
77,77,1988-04-17,34-169,MIL,@,CHI,L (-8),1,24:00,1,3,.333,1,2,.500,0,0,,0,2,2,7,1,0,0,6,3,5.4,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
78,78,1988-04-19,34-171,MIL,@,PHI,L (-13),0,13:00,1,7,.143,0,2,.000,3,4,.750,0,3,3,5,0,0,3,2,5,0.7,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
79,79,1988-04-20,34-172,MIL,,WSB,W (+38),0,23:00,7,9,.778,2,2,1.000,1,2,.500,1,3,4,5,0,0,1,0,17,17.2,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
80,80,1988-04-22,34-174,MIL,,NYK,W (+9),0,17:00,3,9,.333,1,3,.333,0,0,,0,3,3,3,1,0,1,0,7,4.9,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
81,81,1988-04-23,34-175,MIL,@,NJN,L (-13),0,18:00,1,7,.143,0,2,.000,0,0,,0,1,1,5,0,0,2,0,2,-0.7,1988,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1988
