Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,33-107,CHA,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2008
2,,2007-11-04,33-109,CHA,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2008
3,1,2007-11-06,33-111,CHA,,PHO,L (-32),0,12:25,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,2,3,2,-1.3,-15,2008,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2008
4,2,2007-11-07,33-112,CHA,@,PHI,L (-31),0,25:14,0,5,.000,0,3,.000,3,4,.750,0,2,2,8,0,0,2,4,3,1.7,-7,2008,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2008
5,,2007-11-09,33-114,CHA,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2008
6,,2007-11-11,33-116,CHA,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2008
7,,2007-11-13,33-118,CHA,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2008
8,,2007-11-14,33-119,CHA,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2008
9,,2007-11-17,33-122,CHA,,SEA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2008
10,,2007-11-19,33-124,CHA,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2008
