Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-337,MEM,@,LAC,L (-9),0,15:31,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,1.5,+3,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
2,2,2012-11-02,24-339,MEM,@,GSW,W (+10),0,17:43,3,6,.500,2,4,.500,2,2,1.000,0,0,0,3,1,0,0,0,10,10.1,+2,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
3,3,2012-11-05,24-342,MEM,,UTA,W (+9),0,13:02,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,1.2,+6,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
4,4,2012-11-07,24-344,MEM,@,MIL,W (+18),0,18:28,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,0,2,5,5.6,+9,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
5,5,2012-11-09,24-346,MEM,,HOU,W (+8),0,17:53,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,1,0,1,5,5.0,+12,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
6,6,2012-11-11,24-348,MEM,,MIA,W (+18),0,27:20,8,13,.615,7,11,.636,2,2,1.000,0,1,1,3,0,0,0,2,25,20.7,+36,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
7,7,2012-11-14,24-351,MEM,@,OKC,W (+10),0,11:21,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,2,6,3.6,+9,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
8,8,2012-11-16,24-353,MEM,,NYK,W (+10),0,16:59,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,3.3,-10,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
9,9,2012-11-17,24-354,MEM,@,CHA,W (+7),0,11:29,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,0,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
10,10,2012-11-19,24-356,MEM,,DEN,L (-5),0,8:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
11,11,2012-11-23,24-360,MEM,,LAL,W (+8),0,10:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-14,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
12,12,2012-11-26,24-363,MEM,,CLE,W (+6),0,11:33,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-2,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
13,13,2012-11-28,24-365,MEM,,TOR,W (+21),0,13:26,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2,+7,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
14,14,2012-11-30,25-001,MEM,,DET,W (+12),1,31:59,1,9,.111,1,4,.250,0,0,,0,3,3,3,1,0,1,0,3,0.1,-6,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
15,15,2012-12-01,25-002,MEM,@,SAS,L (-4),1,21:38,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,0,2,3,2.7,+4,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
16,16,2012-12-04,25-005,MEM,,PHO,W (+10),1,23:56,3,9,.333,1,5,.200,0,0,,0,1,1,2,1,0,3,0,7,1.6,-5,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
17,17,2012-12-07,25-008,MEM,@,NOH,W (+7),0,10:12,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-11,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
18,18,2012-12-08,25-009,MEM,,ATL,L (-10),0,14:01,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,6.0,+7,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
19,19,2012-12-12,25-013,MEM,@,PHO,L (-2),0,8:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
20,20,2012-12-14,25-015,MEM,@,DEN,L (-5),0,18:29,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,2,11,7.9,-2,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
21,21,2012-12-15,25-016,MEM,@,UTA,W (+13),0,15:04,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5.0,-7,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
22,22,2012-12-17,25-018,MEM,,CHI,W (+9),0,20:28,4,7,.571,3,4,.750,0,0,,0,2,2,2,0,0,2,2,11,6.9,+13,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
23,23,2012-12-19,25-020,MEM,,MIL,W (+10),0,19:02,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,1,0,2,0.3,+12,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
24,24,2012-12-21,25-022,MEM,,DAL,W (+10),0,8:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
25,25,2012-12-22,25-023,MEM,@,HOU,L (-25),0,5:38,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-2,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
26,26,2012-12-26,25-027,MEM,,PHI,L (-10),0,29:35,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,0,3,2,0.4,-13,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
27,27,2012-12-29,25-030,MEM,,DEN,W (+9),0,15:28,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,0,0,6,5.2,+11,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
28,28,2012-12-31,25-032,MEM,@,IND,L (-5),0,17:56,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,3.6,+3,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
29,29,2013-01-02,25-034,MEM,@,BOS,W (+10),0,19:10,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,1.2,+7,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
30,30,2013-01-04,25-036,MEM,,POR,L (-2),0,20:50,2,5,.400,1,2,.500,4,4,1.000,1,3,4,2,1,0,1,2,9,8.5,+9,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
31,31,2013-01-06,25-038,MEM,@,PHO,W (+11),0,12:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,0,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
32,32,2013-01-07,25-039,MEM,@,SAC,W (+32),0,25:31,10,11,.909,6,7,.857,0,0,,0,1,1,4,1,0,0,1,26,26.0,+25,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
33,33,2013-01-09,25-041,MEM,@,GSW,W (+7),0,5:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
34,34,2013-01-11,25-043,MEM,,SAS,W (+3),0,12:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
35,35,2013-01-12,25-044,MEM,@,DAL,L (-21),0,21:04,1,9,.111,0,3,.000,0,0,,0,1,1,2,1,0,0,2,2,-2.0,+3,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
36,36,2013-01-14,25-046,MEM,,LAC,L (-26),1,29:57,4,9,.444,3,6,.500,0,0,,1,5,6,1,1,0,1,2,11,8.4,-7,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
37,37,2013-01-16,25-048,MEM,@,SAS,L (-21),0,17:49,0,5,.000,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,1.5,-13,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
38,38,2013-01-18,25-050,MEM,,SAC,W (+16),0,16:25,1,6,.167,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,-0.9,0,2013,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2013
