Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,21-280,CHI,@,NJN,L (-12),0,26:00,7,15,.467,0,0,,3,6,.500,1,1,2,1,1,0,5,2,17,5.0,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
2,2,1982-10-30,21-281,CHI,,WSB,L (-18),0,27:00,8,16,.500,0,0,,7,10,.700,0,1,1,1,1,0,1,4,23,13.2,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
3,3,1982-11-03,21-285,CHI,@,DET,L (-8),0,27:00,8,20,.400,0,1,.000,6,8,.750,3,2,5,7,2,0,2,3,22,16.8,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
4,4,1982-11-04,21-286,CHI,,CLE,W (+7),0,28:00,7,14,.500,0,0,,0,0,,2,1,3,6,0,0,3,4,14,8.3,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
5,5,1982-11-06,21-288,CHI,,SDC,W (+5),0,22:00,3,12,.250,0,0,,5,6,.833,1,3,4,3,1,0,1,3,11,5.9,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
6,6,1982-11-09,21-291,CHI,,SEA,L (-1),0,25:00,3,13,.231,0,0,,2,4,.500,0,2,2,7,2,0,3,1,8,3.4,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
7,7,1982-11-10,21-292,CHI,@,PHI,L (-37),0,21:00,3,12,.250,0,0,,6,6,1.000,0,2,2,6,1,0,4,2,12,5.8,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
8,8,1982-11-12,21-294,CHI,,NJN,W (+8),0,21:00,2,4,.500,0,0,,9,10,.900,2,0,2,4,0,1,2,2,13,12.7,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
9,9,1982-11-13,21-295,CHI,@,IND,L (-4),0,23:00,9,13,.692,2,2,1.000,1,1,1.000,2,4,6,3,0,0,6,1,21,13.8,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
10,10,1982-11-16,21-298,CHI,,GSW,W (+5),0,22:00,4,10,.400,0,0,,1,2,.500,0,3,3,2,0,0,4,1,9,1.1,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
11,11,1982-11-19,21-301,CHI,,UTA,W (+16),0,27:00,9,16,.563,0,0,,2,4,.500,2,4,6,9,0,0,0,5,20,18.5,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
12,12,1982-11-20,21-302,CHI,,DET,W (+3),0,22:00,8,12,.667,0,0,,3,4,.750,0,1,1,6,1,1,2,3,19,16.4,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
13,13,1982-11-23,21-305,CHI,@,ATL,L (-30),0,27:00,6,18,.333,0,0,,4,4,1.000,1,1,2,1,0,0,1,1,16,6.1,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
14,14,1982-11-24,21-306,CHI,@,DAL,L (-6),0,25:00,10,15,.667,0,1,.000,2,3,.667,1,2,3,5,0,0,1,4,22,17.3,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
15,15,1982-11-26,21-308,CHI,@,SAS,L (-2),0,26:00,7,17,.412,0,0,,1,1,1.000,2,1,3,1,2,0,4,4,15,4.7,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
16,16,1982-11-27,21-309,CHI,@,HOU,L (-9),0,20:00,5,12,.417,0,0,,1,2,.500,2,5,7,4,1,0,2,2,11,8.1,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
17,17,1982-12-01,21-313,CHI,@,KCK,L (-11),0,15:00,6,10,.600,0,0,,3,4,.750,0,1,1,5,0,0,2,5,15,9.8,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
18,18,1982-12-03,21-315,CHI,@,DEN,L (-8),0,23:00,6,13,.462,0,0,,3,5,.600,2,3,5,2,1,0,7,4,15,3.6,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
19,19,1982-12-04,21-316,CHI,@,UTA,L (-7),0,24:00,5,15,.333,1,4,.250,2,3,.667,0,1,1,3,1,0,1,2,13,5.7,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
20,20,1982-12-21,21-333,CHI,,ATL,W (+8),0,24:00,8,12,.667,0,0,,2,3,.667,1,1,2,4,0,0,2,5,18,12.2,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
