Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,32-051,CHI,@,MIA,W (+42),1,28:29,2,5,.400,0,0,,1,1,1.000,6,5,11,1,0,1,0,2,5,8.6,+13,2007,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2007
2,2,2006-11-01,32-052,CHI,@,ORL,L (-15),1,28:09,1,3,.333,0,0,,2,4,.500,4,1,5,2,0,0,0,4,4,4.4,-26,2007,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2007
3,3,2006-11-03,32-054,CHI,,SAC,L (-1),1,41:02,3,4,.750,0,0,,3,4,.750,4,9,13,1,3,1,3,3,9,12.7,-5,2007,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2007
4,4,2006-11-06,32-057,CHI,,MIL,W (+25),1,39:47,3,5,.600,0,0,,0,2,.000,3,7,10,4,3,5,1,1,6,15.0,+12,2007,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2007
5,5,2006-11-09,32-060,CHI,@,CLE,L (-19),1,27:31,0,2,.000,0,0,,2,2,1.000,0,5,5,1,1,1,0,1,2,4.1,-6,2007,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2007
6,6,2006-11-11,32-062,CHI,,IND,W (+9),1,48:00,4,11,.364,0,0,,0,0,,10,8,18,4,1,0,5,2,8,9.3,+9,2007,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2007
7,7,2006-11-14,32-065,CHI,@,DAL,L (-12),1,34:55,2,6,.333,0,0,,2,5,.400,5,3,8,2,0,1,0,3,6,6.7,-12,2007,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2007
8,8,2006-11-16,32-067,CHI,@,HOU,L (-1),1,34:50,0,1,.000,0,0,,1,2,.500,1,4,5,0,5,1,2,3,1,4.3,-10,2007,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2007
9,9,2006-11-17,32-068,CHI,@,SAS,L (-17),1,29:29,2,5,.400,0,0,,2,6,.333,3,7,10,1,3,4,3,2,6,8.6,-11,2007,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2007
10,10,2006-11-19,32-070,CHI,@,LAL,L (-10),1,41:39,3,5,.600,0,0,,2,6,.333,5,7,12,2,3,2,0,3,8,14.3,-6,2007,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2007
