Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,27-085,POR,,PHO,W (+5),1,37:00,11,21,.524,0,0,,9,10,.900,1,3,4,3,0,0,2,4,31,20.4,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
2,2,1985-10-27,27-087,POR,,GSW,W (+17),1,29:00,10,17,.588,0,0,,5,6,.833,1,2,3,3,0,0,4,3,25,14.9,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
3,3,1985-10-29,27-089,POR,@,LAC,L (-6),1,38:00,6,17,.353,0,0,,4,5,.800,4,1,5,0,0,0,4,3,16,4.0,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
4,4,1985-11-02,27-093,POR,,UTA,W (+20),1,27:00,5,15,.333,0,0,,15,18,.833,4,4,8,2,0,0,0,0,25,20.7,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
5,5,1985-11-03,27-094,POR,,NYK,W (+14),1,33:00,6,9,.667,0,0,,9,10,.900,0,2,2,3,0,0,5,2,21,13.6,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
6,6,1985-11-05,27-096,POR,@,HOU,L (-14),1,35:00,10,16,.625,0,0,,8,11,.727,3,4,7,2,0,1,2,3,28,21.8,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
7,7,1985-11-06,27-097,POR,@,DAL,W (+2),1,35:00,7,16,.438,0,0,,6,6,1.000,3,1,4,2,1,1,1,1,20,15.7,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
8,8,1985-11-08,27-099,POR,,SEA,W (+4),1,39:00,11,15,.733,0,0,,6,6,1.000,0,0,0,4,2,0,3,0,28,23.7,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
9,9,1985-11-10,27-101,POR,,CLE,W (+3),1,33:00,9,17,.529,0,0,,3,4,.750,1,3,4,2,1,0,1,1,21,14.9,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
10,10,1985-11-12,27-103,POR,,SAC,W (+11),1,36:00,9,18,.500,0,0,,8,8,1.000,3,3,6,4,2,0,4,3,26,19.6,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
11,11,1985-11-14,27-105,POR,@,LAL,L (-12),1,27:00,5,9,.556,0,0,,5,5,1.000,0,1,1,1,0,1,3,2,15,8.6,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
12,12,1985-11-15,27-106,POR,@,UTA,L (-15),1,29:00,4,13,.308,0,1,.000,2,2,1.000,2,3,5,3,0,1,1,1,10,6.2,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
13,13,1985-11-17,27-108,POR,,MIL,L (-13),1,31:00,9,21,.429,0,0,,12,13,.923,0,0,0,1,1,0,5,4,30,13.6,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
14,14,1985-11-19,27-110,POR,,NJN,L (-6),1,38:00,11,18,.611,0,0,,13,15,.867,2,1,3,1,1,0,3,2,35,25.6,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
15,15,1985-11-21,27-112,POR,@,LAC,W (+4),1,39:00,9,18,.500,0,0,,5,6,.833,1,1,2,1,0,0,1,2,23,13.5,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
16,16,1985-11-23,27-114,POR,,LAL,L (-17),1,25:00,4,12,.333,0,0,,4,5,.800,2,0,2,2,0,0,0,3,12,6.4,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
17,17,1985-11-24,27-115,POR,,HOU,W (+7),1,41:00,6,11,.545,0,0,,10,12,.833,0,1,1,3,0,0,2,3,22,15.1,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
18,18,1985-11-27,27-118,POR,@,PHO,W (+17),1,41:00,11,23,.478,0,0,,10,12,.833,2,2,4,2,0,0,3,3,32,18.7,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
19,19,1985-11-29,27-120,POR,,CHI,W (+15),1,33:00,8,13,.615,0,0,,7,8,.875,0,2,2,1,1,0,1,1,23,17.6,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
20,20,1985-12-01,27-122,POR,,SAS,L (-11),1,34:00,5,13,.385,0,0,,5,6,.833,0,1,1,3,0,0,3,1,15,6.5,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
21,21,1985-12-03,27-124,POR,@,WSB,L (-3),1,38:00,10,25,.400,0,0,,10,10,1.000,4,0,4,3,1,0,4,1,30,18.0,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
22,22,1985-12-10,27-131,POR,,GSW,W (+2),0,25:00,8,16,.500,0,0,,5,6,.833,1,1,2,1,1,0,0,0,21,15.3,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
23,23,1985-12-11,27-132,POR,@,UTA,L (-8),0,27:00,5,13,.385,0,0,,6,6,1.000,1,1,2,2,1,0,1,2,16,10.5,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
24,24,1985-12-13,27-134,POR,@,GSW,W (+3),0,31:00,3,12,.250,0,0,,5,5,1.000,1,1,2,1,1,0,4,1,11,2.1,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
25,25,1985-12-17,27-138,POR,@,SAS,L (-8),1,37:00,8,18,.444,0,0,,7,8,.875,0,1,1,2,0,1,2,4,23,12.0,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
26,26,1985-12-19,27-140,POR,@,DEN,L (-5),1,38:00,8,17,.471,0,1,.000,6,8,.750,4,0,4,1,0,1,1,4,22,14.1,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
27,27,1985-12-21,27-142,POR,@,SEA,W (+17),1,34:00,6,14,.429,0,0,,14,14,1.000,1,3,4,3,2,0,0,2,26,23.5,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
28,28,1985-12-22,27-143,POR,,DEN,W (+7),1,41:00,14,22,.636,0,0,,7,10,.700,2,4,6,2,2,1,4,1,35,26.3,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
29,29,1985-12-25,27-146,POR,,LAC,W (+14),1,33:00,9,16,.563,0,0,,8,9,.889,0,1,1,0,0,0,1,2,26,16.5,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
30,30,1985-12-27,27-148,POR,@,DAL,W (+9),1,40:00,11,21,.524,0,0,,8,9,.889,3,3,6,4,0,0,2,3,30,21.9,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
31,31,1985-12-28,27-149,POR,@,HOU,L (-10),1,32:00,10,15,.667,0,0,,4,6,.667,1,0,1,2,0,0,4,3,24,13.6,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
32,32,1985-12-30,27-151,POR,,SAS,W (+15),1,34:00,10,17,.588,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,0,23,15.1,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
33,33,1986-01-01,27-153,POR,,PHI,L (-2),1,40:00,15,21,.714,0,1,.000,0,1,.000,1,2,3,0,4,0,2,2,30,23.4,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
34,34,1986-01-03,27-155,POR,,PHO,W (+29),1,32:00,11,17,.647,0,0,,8,10,.800,1,0,1,3,1,0,3,0,30,22.5,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
35,35,1986-01-05,27-157,POR,,GSW,W (+16),1,31:00,9,16,.563,0,0,,8,9,.889,1,3,4,3,1,0,3,2,26,18.9,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
36,36,1986-01-08,27-160,POR,@,LAL,L (-4),1,32:00,8,13,.615,0,0,,5,6,.833,1,2,3,3,1,0,4,2,21,14.3,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
37,37,1986-01-10,27-162,POR,@,MIL,L (-6),1,28:00,5,13,.385,0,0,,4,7,.571,0,1,1,1,0,0,3,1,14,3.3,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
38,38,1986-01-11,27-163,POR,@,NYK,W (+3),1,40:00,11,19,.579,0,0,,5,6,.833,1,1,2,3,0,0,1,1,27,19.4,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
39,39,1986-01-14,27-166,POR,@,CLE,W (+12),1,39:00,11,19,.579,0,0,,6,9,.667,0,2,2,3,1,0,2,1,28,19.2,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
40,40,1986-01-15,27-167,POR,@,IND,W (+5),1,36:00,11,19,.579,0,0,,9,9,1.000,0,0,0,1,0,0,0,3,31,21.6,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
41,41,1986-01-18,27-170,POR,,PHO,W (+25),1,29:00,9,17,.529,0,0,,8,8,1.000,1,0,1,1,1,0,1,1,26,18.7,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
42,42,1986-01-19,27-171,POR,,SAS,L (-11),1,36:00,4,11,.364,0,0,,4,4,1.000,2,0,2,0,0,0,3,1,12,3.9,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
43,43,1986-01-23,27-175,POR,,SEA,W (+10),1,48:00,13,27,.481,0,0,,5,9,.556,3,5,8,1,0,1,1,1,31,19.3,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
44,44,1986-01-25,27-177,POR,@,SAC,W (+4),1,44:00,10,18,.556,0,0,,13,13,1.000,0,0,0,2,0,1,3,4,33,21.9,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
45,45,1986-01-26,27-178,POR,,SAC,L (-5),1,35:00,9,18,.500,0,0,,11,11,1.000,1,0,1,1,1,0,3,2,29,18.6,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
46,46,1986-01-28,27-180,POR,@,PHO,L (-6),1,39:00,15,21,.714,0,1,.000,5,5,1.000,0,3,3,5,0,0,1,5,35,27.7,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
47,47,1986-01-30,27-182,POR,,LAL,L (-24),1,37:00,8,18,.444,0,0,,9,10,.900,1,1,2,2,3,0,1,1,25,19.2,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
48,48,1986-02-01,27-184,POR,,LAC,W (+35),1,34:00,14,17,.824,0,0,,8,9,.889,1,4,5,6,1,0,3,0,36,33.4,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
49,49,1986-02-04,27-187,POR,@,DEN,L (-1),1,41:00,10,17,.588,0,0,,13,13,1.000,2,5,7,1,0,0,4,3,33,23.5,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
50,50,1986-02-06,27-189,POR,,DAL,L (-4),1,31:00,10,19,.526,0,0,,2,2,1.000,3,2,5,0,0,0,2,1,22,13.0,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
51,51,1986-02-11,27-194,POR,,WSB,L (-8),1,30:00,6,12,.500,0,0,,2,2,1.000,2,0,2,2,1,0,1,3,14,9.6,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
52,52,1986-02-13,27-196,POR,@,LAC,L (-5),1,29:00,7,16,.438,0,0,,6,6,1.000,0,1,1,0,0,0,0,1,20,11.5,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
53,53,1986-02-14,27-197,POR,,BOS,L (-1),1,48:00,13,22,.591,0,0,,12,14,.857,0,3,3,6,1,1,2,1,38,31.4,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
54,54,1986-02-16,27-199,POR,,ATL,L (-9),1,34:00,6,15,.400,1,1,1.000,8,9,.889,1,1,2,1,2,0,2,2,21,13.4,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
55,55,1986-02-19,27-202,POR,@,PHI,L (-20),1,32:00,13,16,.813,0,0,,2,3,.667,0,0,0,1,1,0,4,4,28,17.7,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
56,56,1986-02-21,27-204,POR,@,CHI,L (-12),1,36:00,11,18,.611,0,1,.000,2,3,.667,3,1,4,2,1,0,3,5,24,15.2,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
57,57,1986-02-22,27-205,POR,@,DET,L (-7),1,32:00,5,14,.357,0,0,,2,2,1.000,0,4,4,4,0,0,2,1,12,5.8,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
58,58,1986-02-24,27-207,POR,,DEN,L (-6),1,38:00,9,17,.529,0,0,,4,4,1.000,2,1,3,3,0,0,1,2,22,15.7,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
59,59,1986-02-26,27-209,POR,@,PHO,L (-1),1,40:00,4,12,.333,0,0,,5,5,1.000,0,2,2,4,1,0,4,4,13,5.0,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
60,60,1986-02-27,27-210,POR,@,SEA,L (-13),1,35:00,7,13,.538,0,0,,7,10,.700,1,1,2,2,0,1,2,1,21,14.2,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
61,61,1986-03-01,27-212,POR,,HOU,W (+5),1,39:00,10,18,.556,0,0,,8,8,1.000,1,1,2,1,0,0,2,1,28,18.7,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
62,62,1986-03-04,27-215,POR,,IND,W (+3),1,37:00,11,20,.550,0,0,,8,10,.800,0,1,1,4,3,0,1,4,30,23.1,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
63,63,1986-03-07,27-218,POR,,DAL,W (+11),1,38:00,14,18,.778,0,0,,6,7,.857,2,1,3,5,1,1,3,3,34,29.3,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
64,64,1986-03-08,27-219,POR,,UTA,W (+14),1,35:00,10,18,.556,0,0,,9,10,.900,1,1,2,0,1,0,4,3,29,16.8,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
65,65,1986-03-13,27-224,POR,@,HOU,L (-8),1,38:00,8,16,.500,0,0,,6,7,.857,0,4,4,6,2,0,3,3,22,16.8,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
66,66,1986-03-14,27-225,POR,@,DAL,L (-11),1,30:00,8,11,.727,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,18,12.0,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
67,67,1986-03-16,27-227,POR,,DET,W (+10),1,38:00,12,15,.800,0,0,,11,13,.846,1,2,3,5,1,0,3,2,35,30.5,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
68,68,1986-03-18,27-229,POR,@,LAL,L (-6),1,39:00,6,16,.375,0,0,,13,14,.929,0,1,1,4,0,1,3,1,25,16.2,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
69,69,1986-03-21,27-232,POR,,SEA,W (+7),1,42:00,9,16,.563,0,0,,18,22,.818,0,1,1,4,0,1,0,4,36,29.0,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
70,70,1986-03-23,27-234,POR,,SAC,W (+10),1,38:00,9,20,.450,0,0,,4,4,1.000,0,3,3,4,0,0,1,0,22,14.3,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
71,71,1986-03-25,27-236,POR,@,SAC,L (-17),1,31:00,9,16,.563,0,0,,5,9,.556,1,0,1,1,0,0,1,0,23,14.2,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
72,72,1986-03-29,27-240,POR,@,GSW,L (-1),1,34:00,14,24,.583,0,0,,5,5,1.000,2,0,2,0,1,1,2,1,33,22.5,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
73,73,1986-04-01,27-243,POR,,DEN,W (+17),1,36:00,7,13,.538,0,0,,10,12,.833,2,1,3,9,1,0,1,2,24,24.1,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
74,74,1986-04-02,27-244,POR,@,SEA,W (+12),1,43:00,17,22,.773,0,0,,2,2,1.000,1,3,4,4,1,1,2,4,36,29.9,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
75,75,1986-04-05,27-247,POR,@,UTA,L (-11),1,42:00,15,25,.600,0,1,.000,4,4,1.000,1,5,6,5,2,1,4,2,34,26.1,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
76,76,1986-04-08,27-250,POR,,LAL,L (-6),1,33:00,7,14,.500,0,0,,8,8,1.000,2,0,2,3,0,0,4,3,22,13.3,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
77,77,1986-04-10,27-252,POR,,LAC,W (+15),1,29:00,9,20,.450,0,0,,0,0,,1,3,4,2,0,0,0,1,18,10.2,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
78,78,1986-04-11,27-253,POR,@,GSW,W (+1),1,33:00,9,17,.529,0,0,,0,1,.000,0,0,0,2,1,0,3,0,18,8.7,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
79,79,1986-04-13,27-255,POR,@,SAS,L (-5),1,40:00,13,20,.650,0,0,,2,3,.667,1,1,2,2,1,0,5,4,28,15.6,1986,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1986
