Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1953-12-28,25-045,PHW,,MLH,W (+6),,,5,8,.625,4,6,.667,5,4,4,14,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
24,24,1953-12-31,25-048,PHW,,FTW,L (-27),,,0,,,2,5,.400,,,1,2,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
25,25,1954-01-01,25-049,PHW,@,ROC,L (-3),,,3,,,1,4,.250,,,5,7,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
26,26,1954-01-02,25-050,PHW,,SYR,L (-8),,,8,14,.571,1,5,.200,8,5,3,17,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
27,27,1954-01-03,25-051,PHW,@,SYR,W (+13),,35:00,5,9,.556,1,5,.200,9,2,4,11,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
28,28,1954-01-05,25-053,PHW,,MLH,W (+11),,,2,9,.222,1,3,.333,7,12,1,5,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
29,29,1954-01-06,25-054,PHW,,MLH,W (+5),,,4,,,4,7,.571,,,3,12,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
30,30,1954-01-07,25-055,PHW,,MLH,W (+15),,,5,,,2,5,.400,,,2,12,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
31,31,1954-01-09,25-057,PHW,@,BLB,L (-5),,,4,,,2,4,.500,,13,3,10,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
32,32,1954-01-14,25-062,PHW,,NYK,L (-12),,,6,18,.333,2,5,.400,7,6,5,14,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
33,33,1954-01-16,25-064,PHW,@,BLB,L (-10),,,7,,,4,4,1.000,,,3,18,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
34,34,1954-01-17,25-065,PHW,,BLB,L (-4),,,2,,,4,5,.800,,,4,8,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
35,35,1954-01-19,25-067,PHW,,BOS,W (+16),,,3,12,.250,1,3,.333,4,5,4,7,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
36,36,1954-01-22,25-070,PHW,,NYK,L (-2),,,6,,,6,6,1.000,,,2,18,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
37,37,1954-01-23,25-071,PHW,@,ROC,L (-10),,,6,,,1,3,.333,,,2,13,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
38,38,1954-01-24,25-072,PHW,@,SYR,W (+2),,46:00,4,14,.286,0,3,.000,9,3,5,8,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
39,39,1954-01-26,25-074,PHW,,SYR,L (-4),,,6,,,2,5,.400,,,3,14,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
40,40,1954-01-28,25-076,PHW,,ROC,L (-3),,,5,14,.357,5,5,1.000,9,4,5,15,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
41,41,1954-01-30,25-078,PHW,@,BLB,L (-6),,,5,,,2,3,.667,,,3,12,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
42,42,1954-02-03,25-082,PHW,,SYR,W (+3),,,3,,,1,2,.500,,,2,7,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
43,43,1954-02-04,25-083,PHW,,BOS,W (+2),,,7,15,.467,3,4,.750,11,4,3,17,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
44,44,1954-02-05,25-084,PHW,@,MLH,L (-3),,,2,,,3,4,.750,,,3,7,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
45,45,1954-02-06,25-085,PHW,@,MNL,L (-3),,,1,7,.143,3,4,.750,,,2,5,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
46,46,1954-02-08,25-087,PHW,,MNL,L (-15),,,5,13,.385,3,4,.750,,6,2,13,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
47,47,1954-02-09,25-088,PHW,,MNL,L (-3),,,5,15,.333,1,3,.333,,,1,11,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
48,48,1954-02-10,25-089,PHW,,BLB,W (+18),,,5,,,2,4,.500,,,0,12,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
49,49,1954-02-11,25-090,PHW,,SYR,W (+2),,,4,12,.333,2,5,.400,13,4,2,10,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
50,50,1954-02-12,25-091,PHW,,BLB,W (+3),,,1,,,0,2,.000,,,2,2,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
51,51,1954-02-13,25-092,PHW,,MNL,L (-9),,,0,,,0,1,.000,,,2,0,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
52,52,1954-02-14,25-093,PHW,@,FTW,L (-18),,,3,,,5,5,1.000,,,4,11,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
53,53,1954-02-16,25-095,PHW,,SYR,W (+18),,,3,10,.300,0,2,.000,5,4,6,6,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
54,54,1954-02-18,25-097,PHW,,NYK,L (-9),,,0,8,.000,0,0,,2,3,1,0,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
55,55,1954-02-20,25-099,PHW,@,NYK,W (+14),,,2,,,4,6,.667,,,3,8,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
56,56,1954-02-21,25-100,PHW,,BOS,L (-10),,,1,,,1,2,.500,,,2,3,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
57,57,1954-02-22,25-101,PHW,,MNL,W (+7),,,1,,,0,0,,,,0,2,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
58,58,1954-02-25,25-104,PHW,,MNL,W (+9),,,1,7,.143,2,3,.667,7,7,0,4,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
59,59,1954-02-27,25-106,PHW,,FTW,L (-7),,,8,11,.727,4,5,.800,4,4,5,20,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
60,60,1954-02-28,25-107,PHW,,NYK,W (+5),,,5,,,4,8,.500,,,3,14,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
61,61,1954-03-01,25-108,PHW,,MLH,W (+5),,,3,8,.375,0,1,.000,8,5,4,6,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
62,62,1954-03-03,25-110,PHW,,NYK,L (-9),,,6,,,2,3,.667,,,3,14,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
63,63,1954-03-04,25-111,PHW,,ROC,L (-7),,,3,14,.214,9,10,.900,8,7,5,15,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
64,64,1954-03-05,25-112,PHW,,FTW,L (-6),,,5,,,3,3,1.000,,,3,13,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
65,65,1954-03-06,25-113,PHW,@,SYR,L (-11),,33:00,3,9,.333,1,1,1.000,3,5,2,7,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
66,66,1954-03-08,25-115,PHW,,FTW,W (+2),,,4,,,2,,,,,1,10,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
67,67,1954-03-10,25-117,PHW,,FTW,L (-18),,,2,,,3,5,.600,,,1,7,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
68,68,1954-03-12,25-119,PHW,,BOS,L (-2),,,3,,,3,6,.500,,,6,9,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
69,69,1954-03-13,25-120,PHW,@,ROC,L (-1),,,6,,,7,7,1.000,,,2,19,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
70,70,1954-03-14,25-121,PHW,@,BOS,L (-5),,42:00,7,15,.467,4,7,.571,,5,3,18,1954,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1954
