Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-21,27-121,LAL,,POR,L (-1),1,26:00,3,12,.250,0,0,,2,2,1.000,4,0,4,1,0,3,2,5,8,2.4,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
12,12,1995-11-24,27-124,LAL,,SAC,L (-1),1,31:00,4,10,.400,0,0,,1,2,.500,1,7,8,1,1,4,2,4,9,6.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
13,13,1995-11-25,27-125,LAL,@,PHO,L (-1),1,37:00,3,8,.375,0,0,,5,6,.833,2,8,10,1,3,2,2,5,11,11.1,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
14,14,1995-11-29,27-129,LAL,,PHO,W (+11),1,29:00,7,15,.467,0,0,,2,4,.500,1,4,5,1,0,1,1,1,16,9.4,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
15,15,1995-12-01,27-131,LAL,,VAN,W (+13),1,19:00,5,7,.714,0,0,,1,1,1.000,4,0,4,0,1,0,1,4,11,9.3,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
16,16,1995-12-03,27-133,LAL,,IND,W (+8),1,35:00,5,8,.625,0,0,,6,11,.545,2,8,10,2,2,1,1,4,16,15.7,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
17,17,1995-12-05,27-135,LAL,@,SAS,L (-28),1,20:00,4,10,.400,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,9,3.1,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
18,18,1995-12-06,27-136,LAL,@,HOU,L (-13),1,36:00,6,8,.750,0,0,,1,2,.500,0,11,11,4,3,4,1,6,13,17.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
19,19,1995-12-08,27-138,LAL,,TOR,W (+17),1,42:00,6,10,.600,0,0,,5,6,.833,3,9,12,2,1,2,2,3,17,17.4,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
20,20,1995-12-10,27-140,LAL,,DET,W (+5),1,26:00,5,8,.625,0,0,,0,0,,2,8,10,1,0,1,0,4,10,10.0,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
21,21,1995-12-12,27-142,LAL,@,NYK,L (-15),1,37:00,8,16,.500,0,0,,2,3,.667,0,6,6,1,0,1,2,4,18,9.2,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
22,22,1995-12-13,27-143,LAL,@,DET,W (+3),1,40:00,8,12,.667,0,0,,1,5,.200,2,6,8,3,0,3,3,4,17,13.0,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
23,23,1995-12-15,27-145,LAL,@,WSB,L (-8),1,42:00,8,16,.500,0,0,,3,6,.500,2,6,8,3,3,2,4,5,19,13.5,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
24,24,1995-12-16,27-146,LAL,@,CHI,L (-20),1,32:00,2,10,.200,0,0,,0,2,.000,1,1,2,1,0,3,3,3,4,-3.4,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
25,25,1995-12-19,27-149,LAL,@,MIL,W (+4),1,42:00,7,13,.538,0,0,,0,1,.000,4,5,9,1,0,3,1,2,14,12.6,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
26,26,1995-12-20,27-150,LAL,@,IND,L (-11),1,36:00,6,11,.545,0,0,,5,10,.500,1,6,7,1,0,2,1,4,17,11.7,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
27,27,1995-12-22,27-152,LAL,,SAC,W (+33),1,28:00,3,7,.429,0,0,,2,2,1.000,6,6,12,4,1,6,1,3,8,16.1,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
28,28,1995-12-23,27-153,LAL,@,POR,W (+3),1,33:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,4,1,5,4,2.0,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
29,29,1995-12-26,27-156,LAL,,BOS,W (+11),1,32:00,8,16,.500,0,0,,0,2,.000,1,8,9,1,1,0,2,4,16,8.4,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
30,30,1995-12-28,27-158,LAL,,SAS,L (-8),1,42:00,10,16,.625,0,0,,5,6,.833,2,7,9,1,1,3,0,1,25,24.3,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
31,31,1995-12-30,27-160,LAL,@,UTA,L (-17),1,33:00,3,7,.429,0,0,,2,5,.400,1,4,5,2,1,3,4,4,8,3.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
32,32,1996-01-02,27-163,LAL,,PHI,L (-1),1,25:00,3,6,.500,0,0,,0,0,,1,2,3,1,3,3,0,1,6,9.7,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
33,33,1996-01-05,27-166,LAL,,UTA,W (+16),1,20:00,2,4,.500,0,0,,4,4,1.000,0,3,3,2,1,3,0,6,8,9.0,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
34,34,1996-01-07,27-168,LAL,,DEN,L (-3),1,39:00,8,14,.571,0,0,,2,4,.500,5,4,9,4,0,1,3,3,18,14.6,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
35,35,1996-01-09,27-170,LAL,,MIN,W (+2),1,32:00,1,3,.333,0,0,,6,6,1.000,0,6,6,1,1,2,0,5,8,9.2,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
36,36,1996-01-12,27-173,LAL,,HOU,W (+1),1,37:00,2,6,.333,0,0,,0,0,,1,8,9,5,1,2,1,4,4,7.0,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
37,37,1996-01-15,27-176,LAL,,MIA,W (+8),1,30:00,4,7,.571,0,0,,2,4,.500,2,6,8,3,1,1,3,5,10,7.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
38,38,1996-01-19,27-180,LAL,@,LAC,W (+6),1,38:00,5,9,.556,0,0,,1,4,.250,0,2,2,2,0,1,1,4,11,5.6,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
39,39,1996-01-20,27-181,LAL,,CLE,L (-11),1,19:00,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,1,1,4,4.3,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
40,40,1996-01-24,27-185,LAL,@,BOS,W (+17),1,35:00,10,12,.833,0,0,,6,7,.857,2,8,10,4,0,1,1,4,26,25.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
41,41,1996-01-26,27-187,LAL,@,PHI,W (+12),1,39:00,5,9,.556,0,0,,4,10,.400,8,10,18,0,2,3,4,4,14,14.4,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
42,42,1996-01-27,27-188,LAL,@,NJN,W (+2),1,37:00,7,10,.700,0,0,,6,6,1.000,2,11,13,3,0,8,2,5,20,24.2,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
43,43,1996-01-30,27-191,LAL,,GSW,W (+10),1,30:00,7,10,.700,0,0,,0,2,.000,0,9,9,8,0,1,0,4,14,16.4,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
44,44,1996-02-02,27-194,LAL,,CHI,L (-15),1,37:00,6,11,.545,0,0,,3,4,.750,1,10,11,2,1,1,2,2,15,13.3,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
45,45,1996-02-04,27-196,LAL,,UTA,W (+7),1,36:00,3,7,.429,0,0,,8,8,1.000,1,4,5,3,1,3,1,6,14,14.0,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
46,46,1996-02-06,27-198,LAL,@,DEN,W (+21),1,38:00,6,15,.400,0,0,,2,2,1.000,2,8,10,3,0,2,1,3,14,11.0,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
47,47,1996-02-07,27-199,LAL,,NJN,W (+10),1,38:00,7,13,.538,0,0,,5,7,.714,1,9,10,0,2,7,1,4,19,19.6,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
48,48,1996-02-14,27-206,LAL,,ATL,W (+1),1,30:00,8,15,.533,0,0,,4,5,.800,1,4,5,0,2,4,1,6,20,15.6,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
49,49,1996-02-16,27-208,LAL,,DAL,W (+5),1,36:00,4,8,.500,0,0,,3,4,.750,5,3,8,1,3,3,1,1,11,15.4,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
50,50,1996-02-20,27-212,LAL,,LAC,W (+17),1,30:00,2,7,.286,0,0,,3,4,.750,1,6,7,2,1,2,2,4,7,5.2,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
51,51,1996-02-21,27-213,LAL,@,LAC,W (+4),1,39:00,6,16,.375,0,0,,2,2,1.000,3,7,10,1,2,1,1,4,14,10.2,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
52,52,1996-02-23,27-215,LAL,@,DAL,W (+26),1,34:00,6,10,.600,0,0,,8,8,1.000,1,10,11,2,3,5,2,2,20,24.2,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
53,53,1996-02-24,27-216,LAL,@,HOU,L (-2),1,25:00,4,9,.444,0,0,,5,6,.833,3,5,8,3,1,0,2,5,13,10.6,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
54,54,1996-02-26,27-218,LAL,,NYK,W (+18),1,34:00,7,13,.538,0,0,,3,4,.750,0,10,10,6,2,1,3,3,17,16.0,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
55,55,1996-02-28,27-220,LAL,@,VAN,W (+19),1,36:00,4,10,.400,0,1,.000,4,4,1.000,5,5,10,8,2,4,2,3,12,18.8,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
56,56,1996-03-01,27-222,LAL,,WSB,W (+5),1,36:00,4,11,.364,0,0,,7,8,.875,2,10,12,2,0,0,3,5,15,9.3,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
57,57,1996-03-03,27-224,LAL,,HOU,L (-4),1,41:00,7,15,.467,0,0,,3,5,.600,4,7,11,4,0,4,2,5,17,15.0,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
58,58,1996-03-07,27-228,LAL,@,SAC,W (+13),1,37:00,11,21,.524,0,0,,7,9,.778,2,9,11,1,1,5,5,4,29,20.6,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
59,59,1996-03-08,27-229,LAL,@,PHO,W (+22),1,26:00,4,7,.571,0,0,,2,3,.667,1,5,6,3,0,5,4,3,10,8.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
60,60,1996-03-12,27-233,LAL,,POR,L (-6),1,43:00,9,14,.643,0,0,,8,10,.800,4,7,11,5,0,5,0,5,26,28.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
61,61,1996-03-14,27-235,LAL,@,GSW,W (+3),1,29:00,8,10,.800,0,0,,4,4,1.000,1,3,4,2,0,9,1,4,20,22.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
62,62,1996-03-15,27-236,LAL,,MIL,W (+22),1,29:00,3,7,.429,0,0,,1,1,1.000,1,6,7,3,2,3,3,4,7,7.4,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
63,63,1996-03-17,27-238,LAL,,ORL,L (-1),1,42:00,8,18,.444,0,0,,6,8,.750,4,6,10,2,3,1,2,2,22,18.7,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
64,64,1996-03-19,27-240,LAL,,SEA,W (+23),1,29:00,6,13,.462,0,0,,2,4,.500,3,7,10,1,2,3,4,4,14,9.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
65,65,1996-03-21,27-242,LAL,@,SEA,L (-11),1,37:00,5,10,.500,0,1,.000,2,2,1.000,1,3,4,1,1,2,6,5,12,3.7,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
66,66,1996-03-24,27-245,LAL,,CHH,L (-9),1,43:00,8,18,.444,0,1,.000,2,2,1.000,2,6,8,1,1,0,3,4,18,8.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
67,67,1996-03-26,27-247,LAL,@,ORL,W (+22),1,40:00,6,13,.462,0,0,,2,4,.500,1,9,10,6,0,1,3,2,14,11.0,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
68,68,1996-03-27,27-248,LAL,@,MIA,W (+11),1,33:00,5,14,.357,0,0,,2,2,1.000,0,4,4,0,1,5,0,5,12,7.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
69,69,1996-03-29,27-250,LAL,@,ATL,W (+13),1,42:00,10,17,.588,0,0,,1,2,.500,4,5,9,1,1,4,1,2,21,19.7,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
70,70,1996-03-31,27-252,LAL,@,TOR,W (+5),1,32:00,4,10,.400,0,0,,4,7,.571,3,5,8,4,0,4,1,4,12,12.0,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
71,71,1996-04-02,27-254,LAL,@,CHH,L (-5),1,29:00,3,9,.333,0,0,,2,2,1.000,3,4,7,2,1,2,0,2,8,9.2,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
72,72,1996-04-03,27-255,LAL,@,CLE,L (-16),1,26:00,3,8,.375,0,0,,0,1,.000,1,0,1,1,0,2,1,1,6,2.6,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
73,73,1996-04-05,27-257,LAL,,VAN,W (+10),1,30:00,6,12,.500,0,0,,2,4,.500,2,5,7,3,3,3,2,2,14,14.5,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
74,74,1996-04-07,27-259,LAL,,SAS,W (+10),1,20:00,3,7,.429,0,0,,3,3,1.000,3,2,5,4,0,3,1,5,9,9.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
75,75,1996-04-09,27-261,LAL,@,DEN,L (-7),1,30:00,6,14,.429,0,0,,2,2,1.000,1,4,5,0,2,4,0,3,14,12.1,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
76,76,1996-04-10,27-262,LAL,@,MIN,W (+21),1,42:00,11,15,.733,0,0,,6,8,.750,1,5,6,4,0,6,3,3,28,26.1,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
77,77,1996-04-12,27-264,LAL,,GSW,W (+13),1,37:00,7,14,.500,0,1,.000,2,2,1.000,4,2,6,4,0,4,1,4,16,15.4,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
78,78,1996-04-14,27-266,LAL,,PHO,W (+4),1,34:00,8,11,.727,0,0,,2,2,1.000,2,7,9,2,0,1,3,5,18,14.1,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
79,79,1996-04-16,27-268,LAL,@,DAL,W (+18),1,39:00,7,17,.412,0,0,,4,4,1.000,5,4,9,9,1,4,4,2,18,18.9,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
80,80,1996-04-18,27-270,LAL,@,SAS,L (-3),1,33:00,9,18,.500,0,0,,9,11,.818,3,2,5,4,1,2,2,5,27,21.1,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
81,81,1996-04-20,27-272,LAL,,MIN,W (+24),1,27:00,5,8,.625,0,0,,1,2,.500,1,8,9,2,2,0,2,3,11,10.3,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
82,82,1996-04-21,27-273,LAL,@,POR,W (+4),1,21:00,2,6,.333,0,0,,2,2,1.000,1,2,3,1,1,1,2,2,6,3.5,1996,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1996
