Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,27-081,NJN,@,WAS,W (+10),0,31:25,6,9,.667,2,3,.667,0,0,,0,5,5,2,3,1,1,3,14,14.5,+14,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
2,2,2008-11-01,27-084,NJN,,GSW,L (-8),0,18:33,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,4,7,2.7,+3,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
3,3,2008-11-04,27-087,NJN,,PHO,L (-28),0,27:54,4,11,.364,1,6,.167,0,0,,0,4,4,0,0,0,1,1,9,2.7,-18,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
4,4,2008-11-07,27-090,NJN,,DET,W (+7),0,22:06,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,1,3,2,-1.0,-2,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
5,5,2008-11-08,27-091,NJN,@,IND,L (-18),0,30:05,2,8,.250,0,3,.000,1,2,.500,0,7,7,0,0,0,0,0,5,1.9,-3,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
6,6,2008-11-10,27-093,NJN,@,MIA,L (-5),0,21:09,5,14,.357,2,5,.400,0,0,,2,2,4,1,1,0,0,1,12,7.5,-6,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
7,7,2008-11-12,27-095,NJN,,IND,L (-11),0,32:05,6,12,.500,1,3,.333,2,3,.667,2,5,7,1,2,0,0,1,15,13.8,+8,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
8,8,2008-11-14,27-097,NJN,,ATL,W (+7),0,21:57,1,6,.167,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,-1.3,-7,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
9,9,2008-11-15,27-098,NJN,@,ATL,W (+12),0,23:57,6,11,.545,1,3,.333,1,2,.500,0,2,2,0,3,1,0,2,14,11.8,+7,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
10,10,2008-11-18,27-101,NJN,,CLE,L (-24),0,11:45,2,5,.400,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,3,5,1.7,-7,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
11,11,2008-11-21,27-104,NJN,@,TOR,W (+2),0,33:00,5,13,.385,2,5,.400,2,2,1.000,2,4,6,3,3,1,1,1,14,13.9,+6,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
12,12,2008-11-22,27-105,NJN,,LAC,W (+17),0,17:28,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,1.1,-3,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
13,13,2008-11-25,27-108,NJN,@,LAL,L (-27),0,23:35,5,9,.556,0,1,.000,0,0,,1,3,4,0,1,0,1,4,10,5.7,-21,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
14,14,2008-11-26,27-109,NJN,@,SAC,W (+2),0,18:55,2,7,.286,0,2,.000,1,2,.500,0,2,2,0,0,1,1,2,5,0.0,+1,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
15,15,2008-11-29,27-112,NJN,@,UTA,W (+17),0,25:33,5,10,.500,1,5,.200,0,0,,1,4,5,1,1,0,0,2,11,8.8,+13,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
16,16,2008-11-30,27-113,NJN,@,PHO,W (+8),0,17:31,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,1,1,2,1.8,+1,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
17,17,2008-12-02,27-115,NJN,,WAS,L (-20),0,26:31,3,9,.333,3,7,.429,0,0,,0,5,5,1,1,0,0,2,9,6.3,-9,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
18,18,2008-12-05,27-118,NJN,,MIN,W (+29),0,30:49,6,9,.667,2,4,.500,0,0,,0,2,2,4,1,0,0,3,14,13.3,+12,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
19,19,2008-12-06,27-119,NJN,@,PHI,W (+11),0,27:10,2,4,.500,0,2,.000,0,0,,1,4,5,0,2,0,3,3,4,1.7,-1,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
20,20,2008-12-10,27-123,NJN,,NYK,L (-12),0,26:30,4,7,.571,2,3,.667,0,0,,0,6,6,0,1,0,1,1,10,8.1,-10,2009,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2009
