Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,31-025,DEN,@,MIN,L (-6),1,30:14,4,15,.267,2,7,.286,1,5,.200,0,1,1,3,0,0,4,3,11,-2.3,-12,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
2,2,2002-11-01,31-027,DEN,,HOU,L (-9),1,29:27,3,12,.250,0,2,.000,0,0,,1,5,6,4,0,0,1,3,6,1.6,-2,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
3,3,2002-11-02,31-028,DEN,@,POR,W (+17),1,34:39,6,12,.500,2,5,.400,0,0,,0,2,2,4,0,1,3,0,14,9.1,+4,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
4,4,2002-11-05,31-031,DEN,,ATL,L (-16),1,25:17,3,6,.500,1,1,1.000,0,0,,0,2,2,7,0,0,2,3,7,6.3,-9,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
5,5,2002-11-07,31-033,DEN,,DET,L (-26),1,19:33,1,8,.125,0,2,.000,0,0,,0,2,2,4,0,0,0,1,2,-0.2,-5,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
6,6,2002-11-09,31-035,DEN,,MEM,W (+11),1,35:28,3,7,.429,0,1,.000,0,0,,0,2,2,8,0,0,4,2,6,3.7,+20,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
7,,2002-11-13,31-039,DEN,,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
8,,2002-11-15,31-041,DEN,@,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
9,,2002-11-16,31-042,DEN,@,DET,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
10,7,2002-11-18,31-044,DEN,@,NJN,L (-20),1,14:12,3,7,.429,3,3,1.000,0,0,,0,2,2,2,0,0,2,1,9,4.9,-16,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
11,,2002-11-20,31-046,DEN,,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
12,8,2002-11-29,31-055,DEN,,GSW,L (-10),1,29:00,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,4,4,6,-0.5,-8,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
13,9,2002-12-03,31-059,DEN,@,GSW,L (-21),1,25:34,1,8,.125,1,4,.250,4,5,.800,0,2,2,3,1,0,3,3,7,0.9,-16,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
14,10,2002-12-04,31-060,DEN,,SAC,L (-2),1,33:37,8,13,.615,4,6,.667,2,2,1.000,0,1,1,7,0,0,3,3,22,17.1,+5,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
15,11,2002-12-06,31-062,DEN,@,SAC,L (-21),1,17:53,4,6,.667,2,4,.500,0,0,,0,1,1,3,1,0,2,4,10,7.2,-10,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
16,12,2002-12-07,31-063,DEN,,IND,W (+11),1,29:33,6,17,.353,3,8,.375,8,9,.889,0,3,3,2,1,0,3,4,23,11.8,0,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
17,,2002-12-09,31-065,DEN,,MIN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
18,13,2002-12-11,31-067,DEN,@,MEM,L (-3),1,32:36,3,11,.273,1,6,.167,2,2,1.000,0,1,1,9,1,0,0,1,9,9.7,-3,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
19,14,2002-12-13,31-069,DEN,@,IND,L (-22),1,27:24,4,7,.571,2,3,.667,4,5,.800,0,1,1,2,2,0,1,3,14,11.8,-13,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
20,15,2002-12-14,31-070,DEN,@,CLE,L (-7),1,37:26,7,13,.538,4,7,.571,0,0,,0,2,2,8,1,0,0,0,18,18.9,+1,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
21,16,2002-12-16,31-072,DEN,@,PHI,L (-22),1,18:23,0,5,.000,0,3,.000,0,0,,0,1,1,5,0,0,1,4,0,-2.3,-3,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
22,17,2002-12-18,31-074,DEN,,DAL,L (-5),0,13:22,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,3,0,-2.3,-7,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
23,,2002-12-20,31-076,DEN,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
24,18,2003-01-27,31-114,DEN,,NJN,L (-26),0,19:49,2,7,.286,0,3,.000,1,1,1.000,0,2,2,5,0,0,3,2,5,1.2,0,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
25,19,2003-01-28,31-115,DEN,@,POR,L (-6),0,24:41,3,11,.273,3,7,.429,4,4,1.000,0,2,2,2,2,0,3,6,13,5.1,-6,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
26,20,2003-02-01,31-119,DEN,@,DAL,L (-22),0,21:02,4,7,.571,3,5,.600,0,0,,0,1,1,4,0,0,0,1,11,10.4,-19,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
