Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,1997-12-12,35-173,HOU,@,LAL,L (-17),1,33:48,8,16,.500,4,7,.571,1,1,1.000,1,4,5,6,0,0,1,3,21,16.9,-15,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
19,19,1997-12-14,35-175,HOU,@,VAN,L (-5),1,44:24,6,20,.300,0,8,.000,4,4,1.000,2,3,5,12,4,1,3,4,16,15.2,-4,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
20,20,1997-12-16,35-177,HOU,,VAN,W (+27),1,36:05,9,15,.600,3,5,.600,1,1,1.000,0,6,6,10,5,1,3,3,22,25.4,+21,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
21,21,1997-12-19,35-180,HOU,,SAC,W (+18),1,9:18,0,4,.000,0,1,.000,0,0,,0,1,1,4,0,0,2,0,0,-1.7,-3,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
22,22,1997-12-20,35-181,HOU,@,SAS,L (-13),1,37:52,9,18,.500,1,5,.200,7,8,.875,2,8,10,3,1,0,0,3,26,22.3,-10,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
23,23,1997-12-22,35-183,HOU,,LAL,L (-11),1,40:36,4,14,.286,1,3,.333,8,8,1.000,2,3,5,6,1,1,2,1,17,14.6,-1,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
24,24,1997-12-25,35-186,HOU,@,UTA,L (-4),1,39:46,4,12,.333,1,3,.333,6,8,.750,0,2,2,5,4,0,2,4,15,11.9,-13,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
25,25,1997-12-27,35-188,HOU,,WAS,W (+10),1,37:53,11,19,.579,2,3,.667,2,2,1.000,1,4,5,6,2,0,3,3,26,21.0,+10,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
26,26,1997-12-29,35-190,HOU,,CHH,L (-19),1,41:06,6,13,.462,2,3,.667,4,5,.800,2,3,5,6,0,1,5,2,18,12.3,-22,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
27,27,1998-01-02,35-194,HOU,@,DEN,W (+1),1,42:20,6,15,.400,3,5,.600,6,7,.857,2,2,4,7,2,1,2,2,21,19.3,+9,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
28,28,1998-01-03,35-195,HOU,,POR,L (-2),1,43:01,12,22,.545,1,4,.250,9,10,.900,2,4,6,5,5,1,2,3,34,31.6,-4,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
29,29,1998-01-05,35-197,HOU,@,TOR,W (+24),1,30:04,7,13,.538,1,3,.333,1,2,.500,3,4,7,8,2,1,2,3,16,17.7,+6,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
30,30,1998-01-06,35-198,HOU,@,CLE,L (-30),1,35:00,6,15,.400,2,4,.500,4,6,.667,1,0,1,4,2,5,3,4,18,13.5,-22,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
31,,1998-01-08,35-200,HOU,,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
32,31,1998-01-21,35-213,HOU,@,NJN,L (-5),1,42:52,12,26,.462,1,6,.167,3,4,.750,2,5,7,6,1,0,5,4,28,15.7,+7,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
33,32,1998-01-22,35-214,HOU,@,CHH,L (-7),1,38:49,8,18,.444,1,4,.250,3,5,.600,1,1,2,6,4,1,3,5,20,14.7,0,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
34,33,1998-01-24,35-216,HOU,,SAS,W (+25),1,36:25,7,13,.538,2,3,.667,7,8,.875,4,4,8,9,1,1,4,3,23,23.1,+26,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
35,34,1998-01-26,35-218,HOU,@,SAS,L (-25),1,30:26,4,13,.308,0,0,,3,5,.600,2,2,4,6,1,1,2,1,11,8.2,-21,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
36,35,1998-01-27,35-219,HOU,,LAC,W (+6),1,36:56,6,17,.353,2,7,.286,3,6,.500,0,2,2,7,4,2,0,2,17,16.4,0,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
37,36,1998-01-29,35-221,HOU,,ORL,L (-7),1,31:39,5,13,.385,1,4,.250,3,6,.500,2,6,8,3,0,0,3,3,14,6.8,-11,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
38,37,1998-01-31,35-223,HOU,@,PHI,W (+16),1,31:57,5,13,.385,0,4,.000,0,0,,1,3,4,2,1,2,7,2,10,0.5,+7,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
39,38,1998-02-01,35-224,HOU,@,BOS,L (-11),1,40:07,7,16,.438,0,3,.000,4,6,.667,4,1,5,5,3,0,8,4,18,8.8,-7,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
40,39,1998-02-03,35-226,HOU,,VAN,W (+13),1,40:05,8,17,.471,2,4,.500,2,4,.500,1,4,5,7,1,0,1,5,20,15.3,+17,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
41,40,1998-02-05,35-228,HOU,@,DET,L (-12),1,35:48,2,9,.222,0,3,.000,0,0,,0,2,2,4,1,0,2,2,4,0.1,-7,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
42,41,1998-02-10,35-233,HOU,,SEA,W (+14),1,41:25,7,20,.350,1,7,.143,4,6,.667,3,2,5,5,3,0,0,3,19,15.0,+12,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
43,42,1998-02-12,35-235,HOU,@,VAN,W (+9),1,35:40,5,14,.357,0,3,.000,15,16,.938,1,2,3,10,4,0,3,0,25,26.1,+12,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
44,43,1998-02-13,35-236,HOU,@,POR,L (-24),1,34:27,2,11,.182,1,5,.200,3,5,.600,1,4,5,4,1,1,2,2,8,3.9,-6,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
45,44,1998-02-15,35-238,HOU,@,LAL,W (+2),1,39:16,2,16,.125,0,3,.000,6,7,.857,2,9,11,6,4,2,3,2,10,9.1,-1,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
46,45,1998-02-16,35-239,HOU,@,LAC,W (+22),1,33:19,10,16,.625,1,4,.250,4,4,1.000,0,2,2,5,3,1,3,3,25,21.4,+28,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
47,46,1998-02-19,35-242,HOU,,DET,W (+10),1,39:50,10,14,.714,2,2,1.000,7,7,1.000,2,5,7,4,3,1,2,3,29,29.4,+15,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
48,47,1998-02-20,35-243,HOU,@,MIN,L (-5),1,38:21,5,19,.263,0,3,.000,0,0,,0,3,3,6,0,1,1,2,10,2.7,-2,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
49,48,1998-02-22,35-245,HOU,@,NYK,L (-18),1,38:57,5,13,.385,1,3,.333,5,6,.833,0,2,2,1,2,0,4,3,16,6.6,-23,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
50,49,1998-02-24,35-247,HOU,@,WAS,L (-12),1,32:48,7,17,.412,2,6,.333,1,2,.500,4,2,6,3,0,0,3,5,17,8.0,-15,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
51,50,1998-02-26,35-249,HOU,,MIN,W (+20),1,26:56,5,14,.357,1,3,.333,2,2,1.000,2,2,4,5,1,0,0,3,13,10.5,+8,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
52,51,1998-03-01,35-252,HOU,,UTA,L (-6),1,43:06,11,20,.550,2,7,.286,1,3,.333,3,1,4,10,2,0,1,3,25,23.8,-5,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
53,52,1998-03-03,35-254,HOU,,LAC,W (+10),1,42:51,5,9,.556,1,2,.500,13,13,1.000,0,2,2,11,1,2,6,0,24,24.4,+5,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
54,53,1998-03-05,35-256,HOU,,MIA,L (-24),1,30:54,3,9,.333,1,2,.500,2,2,1.000,2,4,6,4,1,0,5,2,9,4.5,-21,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
55,54,1998-03-07,35-258,HOU,@,PHO,W (+19),1,36:58,9,19,.474,3,6,.500,0,0,,1,4,5,4,1,0,3,3,21,12.8,+20,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
56,55,1998-03-09,35-260,HOU,@,UTA,L (-7),1,32:27,6,15,.400,3,5,.600,0,0,,0,5,5,5,1,0,2,4,15,9.3,-13,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
57,56,1998-03-10,35-261,HOU,,DAL,W (+6),1,37:44,9,16,.563,3,9,.333,3,3,1.000,1,6,7,6,0,1,2,5,24,19.8,+3,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
58,57,1998-03-12,35-263,HOU,,NJN,W (+11),1,36:48,12,19,.632,5,7,.714,4,4,1.000,1,2,3,1,1,1,3,4,33,23.6,+13,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
59,58,1998-03-14,35-265,HOU,,SAC,W (+3),1,33:36,7,16,.438,4,9,.444,1,3,.333,0,4,4,1,1,0,2,4,19,9.1,-3,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
60,59,1998-03-17,35-268,HOU,,MIL,W (+5),1,32:10,6,13,.462,3,8,.375,0,0,,0,4,4,9,2,0,4,2,15,13.0,+1,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
61,60,1998-03-19,35-270,HOU,,BOS,W (+9),1,36:32,6,17,.353,2,8,.250,6,9,.667,1,2,3,5,3,1,2,4,20,14.2,+9,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
62,61,1998-03-21,35-272,HOU,@,DAL,W (+8),1,31:29,6,14,.429,2,6,.333,4,4,1.000,2,5,7,5,2,0,5,4,18,12.4,+15,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
63,,1998-03-24,35-275,HOU,@,MIL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
64,,1998-03-25,35-276,HOU,@,IND,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
65,,1998-03-27,35-278,HOU,@,ORL,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
66,,1998-03-29,35-280,HOU,@,MIA,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
67,,1998-03-31,35-282,HOU,,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
68,,1998-04-02,35-284,HOU,,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
69,62,1998-04-03,35-285,HOU,@,ATL,L (-20),1,27:33,2,10,.200,1,3,.333,2,2,1.000,0,2,2,3,3,0,2,3,7,3.3,-14,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
70,63,1998-04-05,35-287,HOU,,CHI,L (-15),1,32:22,8,17,.471,3,7,.429,1,1,1.000,1,5,6,4,2,1,2,5,20,15.0,0,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
71,64,1998-04-07,35-289,HOU,@,DEN,W (+17),1,33:44,7,15,.467,4,9,.444,2,4,.500,1,5,6,6,2,2,6,3,20,14.1,+8,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
72,65,1998-04-09,35-291,HOU,@,GSW,W (+4),1,38:59,6,16,.375,1,6,.167,6,7,.857,0,2,2,8,3,0,4,1,19,14.6,+1,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
73,66,1998-04-10,35-292,HOU,@,SAC,W (+12),1,36:13,6,16,.375,1,5,.200,5,6,.833,2,8,10,4,1,0,1,2,18,14.6,+24,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
74,67,1998-04-12,35-294,HOU,@,SEA,L (-8),1,42:09,9,16,.563,5,10,.500,2,2,1.000,1,3,4,7,3,1,5,2,25,21.8,-3,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
75,68,1998-04-14,35-296,HOU,,DEN,W (+6),1,29:08,6,13,.462,3,10,.300,1,1,1.000,3,7,10,3,2,0,4,2,16,12.8,+10,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
76,69,1998-04-17,35-299,HOU,@,MIN,L (-7),1,36:23,7,18,.389,3,8,.375,4,5,.800,3,4,7,6,3,0,1,2,21,19.5,-10,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
77,70,1998-04-19,35-301,HOU,,PHO,L (-30),1,28:16,4,15,.267,0,4,.000,3,4,.750,3,6,9,4,1,1,2,0,11,8.1,-16,1998,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1998
