Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,20,2023-01-10,20-306,POR,,ORL,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
41,,2023-01-12,20-308,POR,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
42,21,2023-01-14,20-310,POR,,DAL,W (+17),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
43,22,2023-01-15,20-311,POR,,DAL,W (+17),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
44,23,2023-01-17,20-313,POR,@,DEN,L (-9),0,2:22,0,1,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,4,4.0,+6,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
45,,2023-01-19,20-315,POR,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
46,,2023-01-22,20-318,POR,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
47,24,2023-01-23,20-319,POR,,SAS,W (+20),0,5:16,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,-2,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
48,,2023-01-25,20-321,POR,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
49,25,2023-01-28,20-324,POR,,TOR,L (-18),0,1:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
50,,2023-01-30,20-326,POR,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
51,,2023-02-01,20-328,POR,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
52,,2023-02-03,20-330,POR,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
53,,2023-02-04,20-331,POR,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
54,,2023-02-06,20-333,POR,,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
55,,2023-02-08,20-335,POR,,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
56,26,2023-02-10,20-337,POR,,OKC,L (-9),0,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
57,27,2023-02-13,20-340,POR,,LAL,W (+12),0,6:42,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-14,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
58,28,2023-02-14,20-341,POR,,WAS,L (-25),0,2:45,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
59,29,2023-02-23,20-350,POR,@,SAC,L (-17),0,18:43,5,10,.500,3,3,1.000,3,4,.750,1,0,1,3,2,0,1,1,16,14.0,-8,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
60,30,2023-02-26,20-353,POR,,HOU,W (+17),0,8:49,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-4,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
61,31,2023-02-28,20-355,POR,@,GSW,L (-18),0,12:50,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,3,4,4,-0.5,-18,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
62,32,2023-03-01,20-356,POR,,NOP,L (-11),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
63,33,2023-03-03,20-358,POR,@,ATL,L (-18),0,2:17,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,0,2,1.3,+2,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
64,,2023-03-05,20-360,POR,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
65,,2023-03-06,20-361,POR,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
66,34,2023-03-08,20-363,POR,@,BOS,L (-22),0,5:47,0,2,.000,0,1,.000,4,4,1.000,0,1,1,2,0,1,0,1,4,4.6,-1,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
67,,2023-03-10,21-000,POR,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
68,35,2023-03-12,21-002,POR,@,NOP,L (-17),0,12:00,0,6,.000,0,4,.000,1,2,.500,1,1,2,3,0,1,1,1,1,-1.2,+19,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
69,36,2023-03-14,21-004,POR,,NYK,L (-16),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-1,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
70,37,2023-03-17,21-007,POR,,BOS,L (-14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
71,,2023-03-19,21-009,POR,,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
72,,2023-03-22,21-012,POR,@,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
73,38,2023-03-24,21-014,POR,,CHI,L (-28),0,26:21,4,9,.444,1,4,.250,3,3,1.000,1,1,2,6,4,0,2,4,12,12.9,-18,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
74,39,2023-03-26,21-016,POR,,OKC,L (-6),0,21:08,4,9,.444,2,4,.500,4,6,.667,1,0,1,5,0,0,3,1,14,9.3,-10,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
75,40,2023-03-27,21-017,POR,,NOP,L (-34),0,31:24,7,15,.467,3,7,.429,3,4,.750,0,3,3,6,0,0,4,1,20,12.6,-27,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
76,,2023-03-29,21-019,POR,,SAC,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
77,,2023-03-31,21-021,POR,,SAC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
78,,2023-04-02,21-023,POR,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
79,,2023-04-04,21-025,POR,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
80,,2023-04-06,21-027,POR,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
81,,2023-04-08,21-029,POR,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2023
