Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
61,40,2014-03-07,24-048,MIN,,DET,W (+13),0,6:47,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,3,2,1.5,-11,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
62,,2014-03-09,24-050,MIN,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
63,41,2014-03-11,24-052,MIN,,MIL,W (+11),0,1:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
64,42,2014-03-14,24-055,MIN,@,CHA,L (-12),0,11:48,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-1,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
65,43,2014-03-16,24-057,MIN,,SAC,W (+2),1,37:09,5,7,.714,0,0,,2,6,.333,3,8,11,0,2,5,1,2,12,15.7,+8,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
66,44,2014-03-19,24-060,MIN,@,DAL,W (+1),1,25:06,5,5,1.000,0,0,,0,0,,3,8,11,1,1,1,0,4,10,13.8,+15,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
67,45,2014-03-20,24-061,MIN,@,HOU,L (-23),1,38:21,6,16,.375,0,0,,10,11,.909,8,13,21,4,1,0,0,3,22,24.9,-10,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
68,46,2014-03-23,24-064,MIN,,PHO,L (-7),1,24:37,2,3,.667,0,0,,2,2,1.000,3,6,9,2,1,0,1,3,6,8.8,+10,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
69,47,2014-03-24,24-065,MIN,@,MEM,L (-17),1,36:35,5,10,.500,0,0,,1,2,.500,7,10,17,1,1,0,2,4,11,11.6,-14,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
70,48,2014-03-26,24-067,MIN,,ATL,W (+24),1,41:13,6,8,.750,0,0,,3,4,.750,5,10,15,2,1,1,1,3,15,18.8,+25,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
71,49,2014-03-28,24-069,MIN,,LAL,W (+36),0,22:32,5,5,1.000,0,0,,4,7,.571,3,6,9,0,0,1,2,5,14,11.9,+2,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
72,50,2014-03-30,24-071,MIN,@,BRK,L (-15),0,19:23,2,4,.500,0,0,,1,2,.500,2,9,11,0,2,0,3,0,5,5.7,-23,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
73,51,2014-03-31,24-072,MIN,,LAC,L (-10),0,19:22,4,4,1.000,0,0,,6,6,1.000,3,1,4,3,3,1,1,4,14,18.4,-4,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
74,52,2014-04-02,24-074,MIN,,MEM,W (+14),1,25:32,4,6,.667,0,0,,0,0,,2,7,9,0,1,1,5,2,8,4.8,+5,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
75,53,2014-04-04,24-076,MIN,@,MIA,W (+1),1,24:55,6,15,.400,0,0,,3,6,.500,2,2,4,0,1,3,2,2,15,8.0,-4,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
76,54,2014-04-05,24-077,MIN,@,ORL,L (-8),1,35:31,5,9,.556,0,0,,2,3,.667,4,4,8,3,0,2,3,2,12,11.0,+4,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
77,55,2014-04-08,24-080,MIN,,SAS,W (+19),1,26:42,4,15,.267,0,0,,4,5,.800,7,8,15,0,0,1,0,3,12,9.5,+20,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
78,56,2014-04-09,24-081,MIN,,CHI,L (-15),1,31:22,3,8,.375,0,0,,3,3,1.000,4,4,8,0,0,3,2,3,9,7.5,-11,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
79,57,2014-04-11,24-083,MIN,,HOU,W (+2),1,38:00,6,13,.462,0,0,,0,0,,10,10,20,3,2,2,3,3,12,16.6,+16,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
80,58,2014-04-13,24-085,MIN,@,SAC,L (-3),1,34:58,9,15,.600,1,1,1.000,2,2,1.000,3,11,14,4,2,2,3,4,21,21.1,-4,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
81,59,2014-04-14,24-086,MIN,@,GSW,L (-10),1,35:20,6,8,.750,0,0,,2,3,.667,1,10,11,3,1,2,3,3,14,14.4,-5,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
82,60,2014-04-16,24-088,MIN,,UTA,L (-6),1,27:33,1,8,.125,0,0,,2,4,.500,3,4,7,1,0,2,1,2,4,1.6,-6,2014,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2014
