Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,13,2013-11-27,25-258,GSW,@,DAL,L (-4),1,42:24,9,19,.474,6,10,.600,5,5,1.000,0,4,4,8,1,0,6,3,29,19.9,-3,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
17,14,2013-11-29,25-260,GSW,@,OKC,L (-1),1,44:42,13,26,.500,4,10,.400,2,3,.667,2,9,11,5,0,0,3,4,32,21.6,+4,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
18,15,2013-12-01,25-262,GSW,@,SAC,W (+2),1,40:10,14,24,.583,5,8,.625,3,3,1.000,0,2,2,10,3,1,7,1,36,28.7,+1,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
19,16,2013-12-03,25-264,GSW,,TOR,W (+9),1,43:25,8,15,.533,3,7,.429,8,10,.800,0,3,3,10,5,1,3,1,27,29.1,+16,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
20,17,2013-12-06,25-267,GSW,@,HOU,L (-22),1,32:28,5,14,.357,1,5,.200,11,11,1.000,0,1,1,5,3,0,8,4,22,11.4,-12,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
21,18,2013-12-07,25-268,GSW,@,MEM,W (+26),1,45:21,7,16,.438,2,7,.286,6,7,.857,1,5,6,15,0,1,1,4,22,24.0,+21,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
22,19,2013-12-09,25-270,GSW,@,CHA,L (-4),1,45:40,14,32,.438,5,16,.313,10,12,.833,1,5,6,9,0,2,4,4,43,29.7,+3,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
23,20,2013-12-11,25-272,GSW,,DAL,W (+2),1,43:56,13,25,.520,6,11,.545,1,1,1.000,0,4,4,10,3,0,8,3,33,22.7,+5,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
24,21,2013-12-13,25-274,GSW,,HOU,L (-4),1,39:07,5,12,.417,1,5,.200,9,11,.818,0,2,2,9,0,0,6,6,20,11.3,-18,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
25,22,2013-12-15,25-276,GSW,@,PHO,L (-4),1,42:22,8,17,.471,4,7,.571,10,11,.909,0,6,6,7,3,0,6,2,30,23.8,-4,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
26,23,2013-12-17,25-278,GSW,,NOP,W (+11),1,32:40,11,19,.579,2,7,.286,4,4,1.000,1,3,4,11,3,0,3,3,28,27.2,+22,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
27,24,2013-12-19,25-280,GSW,,SAS,L (-2),1,40:22,12,28,.429,6,16,.375,0,0,,0,2,2,15,4,0,5,1,30,24.9,-5,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
28,25,2013-12-21,25-282,GSW,,LAL,W (+19),1,32:46,5,15,.333,4,9,.444,4,4,1.000,1,5,6,10,3,0,1,2,18,19.9,+26,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
29,26,2013-12-23,25-284,GSW,@,DEN,W (+8),1,35:14,5,14,.357,2,3,.667,2,4,.500,0,3,3,7,2,1,2,4,14,10.3,+8,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
30,27,2013-12-25,25-286,GSW,,LAC,W (+2),1,42:29,5,17,.294,2,6,.333,3,3,1.000,1,5,6,11,1,0,2,1,15,13.6,+8,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
31,28,2013-12-27,25-288,GSW,,PHO,W (+29),1,33:33,5,17,.294,1,6,.167,3,5,.600,3,10,13,16,1,0,7,3,14,12.4,+27,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
32,29,2013-12-29,25-290,GSW,@,CLE,W (+4),1,48:12,10,23,.435,5,10,.500,4,5,.800,0,9,9,11,2,1,5,3,29,23.4,+2,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
33,30,2013-12-31,25-292,GSW,@,ORL,W (+13),1,29:35,4,10,.400,1,5,.200,0,0,,0,5,5,8,0,0,6,1,9,4.3,+21,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
34,31,2014-01-02,25-294,GSW,@,MIA,W (+9),1,43:43,13,22,.591,8,15,.533,2,3,.667,0,2,2,12,2,0,4,4,36,30.8,+16,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
35,32,2014-01-03,25-295,GSW,@,ATL,W (+1),1,34:39,7,15,.467,1,7,.143,7,8,.875,0,8,8,9,5,0,9,5,22,16.6,+12,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
36,33,2014-01-05,25-297,GSW,@,WAS,W (+16),1,37:38,5,17,.294,1,5,.200,3,3,1.000,1,2,3,10,1,1,2,5,14,10.1,+35,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
37,34,2014-01-07,25-299,GSW,@,MIL,W (+21),1,36:14,5,18,.278,2,11,.182,3,4,.750,0,0,0,6,1,0,7,2,15,1.4,+9,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
38,35,2014-01-08,25-300,GSW,@,BRK,L (-4),1,45:28,11,25,.440,2,10,.200,10,10,1.000,0,5,5,7,3,0,7,5,34,21.3,-1,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
39,36,2014-01-10,25-302,GSW,,BOS,W (+2),1,40:08,7,18,.389,3,8,.375,2,3,.667,1,6,7,4,1,0,4,1,19,10.7,+5,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
40,37,2014-01-15,25-307,GSW,,DEN,L (-7),1,39:41,7,19,.368,4,13,.308,6,7,.857,0,5,5,7,0,0,2,4,24,15.9,+4,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
41,38,2014-01-17,25-309,GSW,@,OKC,L (-6),1,37:57,11,18,.611,6,10,.600,9,11,.818,2,1,3,11,3,0,7,2,37,32.6,-10,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
42,39,2014-01-18,25-310,GSW,@,NOP,W (+10),1,37:49,10,22,.455,2,9,.222,6,6,1.000,1,5,6,8,4,0,0,2,28,27.6,+15,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
43,40,2014-01-20,25-312,GSW,,IND,L (-8),1,41:28,9,20,.450,3,11,.273,3,4,.750,0,3,3,9,0,0,2,2,24,17.6,-4,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
44,41,2014-01-24,25-316,GSW,,MIN,L (-1),1,36:53,12,21,.571,6,10,.600,3,3,1.000,1,2,3,15,1,0,5,3,33,29.7,-3,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
45,42,2014-01-26,25-318,GSW,,POR,W (+15),1,34:38,13,23,.565,5,8,.625,7,10,.700,1,6,7,8,2,0,2,1,38,33.6,+12,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
46,43,2014-01-28,25-320,GSW,,WAS,L (-3),1,37:43,8,23,.348,2,7,.286,5,6,.833,0,2,2,4,4,0,6,5,23,9.1,-9,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
47,44,2014-01-30,25-322,GSW,,LAC,W (+19),1,33:41,8,10,.800,4,4,1.000,2,2,1.000,0,4,4,7,1,1,3,3,22,21.8,+23,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
48,45,2014-01-31,25-323,GSW,@,UTA,W (+5),1,38:06,14,26,.538,8,13,.615,8,9,.889,0,2,2,4,0,0,2,0,44,32.4,+15,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
49,46,2014-02-04,25-327,GSW,,CHA,L (-16),1,38:13,8,18,.444,1,7,.143,0,0,,1,2,3,11,0,0,2,2,17,13.8,-18,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
50,47,2014-02-06,25-329,GSW,,CHI,W (+15),1,42:45,13,19,.684,4,6,.667,4,4,1.000,0,3,3,9,1,0,2,3,34,30.9,+12,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
51,48,2014-02-08,25-331,GSW,@,PHO,L (-13),1,41:09,10,20,.500,3,10,.300,5,6,.833,1,1,2,9,0,0,2,2,28,22.1,-15,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
52,49,2014-02-10,25-333,GSW,,PHI,W (+43),1,27:17,7,11,.636,6,9,.667,3,3,1.000,2,3,5,8,1,0,7,3,23,18.8,+34,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
53,50,2014-02-12,25-335,GSW,,MIA,L (-1),1,39:13,8,14,.571,4,4,1.000,9,9,1.000,1,4,5,7,1,0,5,3,29,24.0,+4,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
54,51,2014-02-19,25-342,GSW,@,SAC,W (+9),1,35:51,5,14,.357,1,4,.250,2,3,.667,0,1,1,8,1,0,0,2,13,10.9,+12,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
55,52,2014-02-20,25-343,GSW,,HOU,W (+3),1,38:26,8,15,.533,5,8,.625,4,4,1.000,0,2,2,6,2,0,2,5,25,20.5,+13,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
56,53,2014-02-22,25-345,GSW,,BRK,W (+7),1,31:58,7,13,.538,3,4,.750,0,0,,0,5,5,8,2,0,2,2,17,17.0,+12,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
57,54,2014-02-24,25-347,GSW,@,DET,W (+8),1,35:44,6,15,.400,3,9,.333,4,5,.800,3,5,8,9,0,0,4,0,19,16.4,-2,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
58,55,2014-02-26,25-349,GSW,@,CHI,L (-20),1,28:19,2,10,.200,1,5,.200,0,0,,0,3,3,5,0,0,5,0,5,-1.8,-12,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
59,56,2014-02-28,25-351,GSW,@,NYK,W (+23),1,30:18,9,19,.474,5,11,.455,4,4,1.000,2,9,11,11,0,1,4,2,27,25.0,+19,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
60,57,2014-03-02,25-353,GSW,@,TOR,L (-6),1,43:12,13,27,.481,4,11,.364,4,6,.667,1,3,4,7,1,0,6,3,34,19.8,-1,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
61,58,2014-03-04,25-355,GSW,@,IND,W (+2),1,31:59,7,18,.389,2,5,.400,3,3,1.000,1,7,8,6,2,0,4,5,19,12.2,-7,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
62,59,2014-03-05,25-356,GSW,@,BOS,W (+20),1,21:51,6,10,.600,1,4,.250,1,1,1.000,0,3,3,4,1,0,0,3,14,12.9,+28,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
63,60,2014-03-07,25-358,GSW,,ATL,W (+14),1,30:02,5,10,.500,1,4,.250,2,2,1.000,0,3,3,7,1,0,0,1,13,14.4,+10,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
64,61,2014-03-09,25-360,GSW,,PHO,W (+6),1,30:16,7,16,.438,1,5,.200,3,3,1.000,0,2,2,9,0,0,1,1,18,15.1,+11,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
65,62,2014-03-11,25-362,GSW,,DAL,W (+23),1,22:17,4,12,.333,1,5,.200,1,1,1.000,0,2,2,4,3,0,3,1,10,6.2,-3,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
66,63,2014-03-12,25-363,GSW,@,LAC,L (-13),1,29:18,5,11,.455,2,5,.400,1,1,1.000,1,4,5,11,1,0,4,3,13,12.7,+2,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
67,64,2014-03-14,26-000,GSW,,CLE,L (-9),1,36:01,8,17,.471,5,10,.500,6,7,.857,0,4,4,8,3,0,4,1,27,23.3,+3,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
68,65,2014-03-16,26-002,GSW,@,POR,W (+1),1,40:08,11,24,.458,6,12,.500,9,9,1.000,0,4,4,5,1,0,5,4,37,23.7,-5,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
69,66,2014-03-18,26-004,GSW,,ORL,W (+14),1,31:46,9,13,.692,3,6,.500,2,2,1.000,1,2,3,5,0,0,3,1,23,18.9,+21,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
70,67,2014-03-20,26-006,GSW,,MIL,W (+5),1,38:04,9,14,.643,3,5,.600,10,10,1.000,1,2,3,10,1,0,4,2,31,29.3,+13,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
71,68,2014-03-22,26-008,GSW,,SAS,L (-9),1,39:25,5,13,.385,1,4,.250,9,9,1.000,0,6,6,6,1,0,6,0,20,13.9,-7,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
72,69,2014-03-28,26-014,GSW,,MEM,W (+7),1,38:03,13,22,.591,5,8,.625,2,3,.667,1,4,5,8,1,2,3,1,33,28.9,+9,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
73,70,2014-03-30,26-016,GSW,,NYK,L (-5),1,40:46,10,21,.476,6,12,.500,6,8,.750,1,3,4,1,1,0,2,2,32,21.0,+5,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
74,71,2014-04-01,26-018,GSW,@,DAL,W (+2),1,43:07,10,17,.588,3,8,.375,0,0,,1,2,3,10,2,0,1,2,23,23.6,+8,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
75,72,2014-04-02,26-019,GSW,@,SAS,L (-21),1,30:43,5,15,.333,1,4,.250,0,0,,0,0,0,10,1,0,4,2,11,5.7,-19,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
76,73,2014-04-04,26-021,GSW,,SAC,W (+33),1,28:33,5,12,.417,2,5,.400,1,1,1.000,1,1,2,5,1,0,1,2,13,10.3,+28,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
77,74,2014-04-06,26-023,GSW,,UTA,W (+28),1,29:28,12,18,.667,5,10,.500,2,2,1.000,0,1,1,16,3,0,5,2,31,31.9,+31,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
78,75,2014-04-10,26-027,GSW,,DEN,L (-1),1,33:32,8,19,.421,2,7,.286,6,6,1.000,0,7,7,6,4,0,2,1,24,21.8,-3,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
79,76,2014-04-11,26-028,GSW,@,LAL,W (+17),1,34:43,12,20,.600,4,5,.800,2,2,1.000,0,10,10,12,2,0,6,3,30,27.0,+13,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
80,77,2014-04-13,26-030,GSW,@,POR,L (-2),1,45:26,16,29,.552,7,14,.500,8,8,1.000,1,0,1,5,4,0,4,3,47,36.1,+6,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
81,78,2014-04-14,26-031,GSW,,MIN,W (+10),1,41:57,10,21,.476,7,13,.538,5,5,1.000,1,4,5,15,3,0,5,4,32,30.1,+10,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
82,,2014-04-16,26-033,GSW,@,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2014
