Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,26,2003-12-23,24-147,SEA,,PHO,W (+26),0,27:46,8,13,.615,0,2,.000,1,1,1.000,1,1,2,0,4,0,1,1,17,14.7,+5,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
27,27,2003-12-27,24-151,SEA,,MIN,L (-18),0,23:46,3,11,.273,0,3,.000,2,3,.667,1,3,4,3,2,0,2,2,8,4.0,-10,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
28,28,2003-12-29,24-153,SEA,@,HOU,W (+1),0,15:35,1,9,.111,0,3,.000,4,6,.667,0,1,1,1,0,0,2,0,6,-1.7,-6,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
29,29,2003-12-30,24-154,SEA,@,MEM,W (+6),0,21:06,4,12,.333,1,2,.500,0,0,,0,0,0,1,0,1,1,0,9,2.6,-4,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
30,30,2004-01-02,24-157,SEA,,LAL,W (+2),0,20:42,3,12,.250,1,5,.200,0,0,,2,1,3,1,2,0,1,3,7,2.0,-1,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
31,31,2004-01-04,24-159,SEA,@,SAC,L (-31),0,12:53,0,6,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,4,0,-6.8,-12,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
32,32,2004-01-05,24-160,SEA,,POR,W (+11),0,22:11,2,8,.250,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,0.6,+5,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
33,33,2004-01-07,24-162,SEA,,SAC,W (+11),0,29:15,7,21,.333,1,6,.167,0,0,,0,1,1,2,1,1,1,0,15,5.5,+15,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
34,34,2004-01-09,24-164,SEA,,MEM,W (+6),0,15:41,2,4,.500,0,1,.000,0,2,.000,0,0,0,1,2,1,3,3,4,0.4,+10,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
35,35,2004-01-10,24-165,SEA,@,GSW,L (-3),0,21:17,3,10,.300,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,9,3.2,+1,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
36,36,2004-01-13,24-168,SEA,,CLE,L (-8),0,17:02,2,5,.400,1,1,1.000,1,2,.500,1,1,2,3,0,0,3,2,6,2.2,-6,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
37,37,2004-01-16,24-171,SEA,@,NYK,L (-20),0,23:02,7,14,.500,1,1,1.000,2,2,1.000,0,1,1,4,1,0,1,3,17,11.9,-9,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
38,38,2004-01-17,24-172,SEA,@,WAS,L (-15),0,29:07,6,16,.375,1,3,.333,0,0,,2,2,4,2,2,0,5,1,13,4.2,-6,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
39,39,2004-01-19,24-174,SEA,@,PHI,W (+9),0,25:51,3,10,.300,1,6,.167,2,4,.500,0,1,1,2,2,1,3,3,9,2.6,+2,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
40,40,2004-01-20,24-175,SEA,@,CLE,L (-5),0,13:27,2,6,.333,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5,2.6,+1,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
41,41,2004-01-22,24-177,SEA,,GSW,W (+16),0,26:49,6,12,.500,0,2,.000,1,1,1.000,0,4,4,2,1,0,3,2,13,6.8,+2,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
42,42,2004-01-24,24-179,SEA,,LAC,W (+5),0,17:42,3,9,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,3,6,-1.3,-3,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
43,43,2004-01-27,24-182,SEA,,DAL,L (-2),0,18:43,3,5,.600,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,8,6.3,-8,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
44,44,2004-01-28,24-183,SEA,@,LAL,L (-14),0,21:03,6,11,.545,1,3,.333,0,0,,1,2,3,0,0,1,2,1,13,7.3,-23,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
45,45,2004-01-31,24-186,SEA,,SAC,L (-7),0,19:03,3,8,.375,0,3,.000,0,0,,0,1,1,1,0,1,2,4,6,-0.3,-20,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
46,46,2004-02-02,24-188,SEA,,CHI,W (+12),0,7:49,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-8,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
47,47,2004-02-03,24-189,SEA,@,SAC,L (-16),0,15:12,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,4,6,1.4,-6,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
48,48,2004-02-05,24-191,SEA,,SAS,L (-6),0,8:52,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-1,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
49,49,2004-02-06,24-192,SEA,@,PHO,W (+2),0,18:43,2,7,.286,0,3,.000,3,4,.750,0,3,3,1,3,0,0,1,7,6.7,+7,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
50,50,2004-02-08,24-194,SEA,@,POR,L (-10),0,16:35,2,4,.500,0,1,.000,2,2,1.000,1,2,3,5,0,0,0,1,6,8.4,+6,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
51,51,2004-02-10,24-196,SEA,,GSW,L (-9),0,29:42,9,16,.563,0,2,.000,1,2,.500,1,6,7,2,0,0,0,1,19,14.5,+5,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
52,52,2004-02-12,24-198,SEA,,TOR,W (+20),0,19:56,2,6,.333,0,2,.000,0,2,.000,0,2,2,0,1,1,0,1,4,1.7,-3,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
53,53,2004-02-19,24-205,SEA,,PHI,L (-11),0,27:24,6,10,.600,0,1,.000,2,4,.500,0,3,3,3,2,0,1,3,14,11.4,-4,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
54,54,2004-02-21,24-207,SEA,@,GSW,L (-2),0,35:59,6,11,.545,1,3,.333,4,8,.500,0,1,1,2,1,1,4,4,17,7.9,-9,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
55,55,2004-02-22,24-208,SEA,,BOS,W (+21),0,18:34,4,9,.444,1,2,.500,0,0,,0,1,1,3,1,0,0,0,9,7.7,+10,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
56,56,2004-02-24,24-210,SEA,@,UTA,L (-13),0,23:50,2,8,.250,2,3,.667,2,2,1.000,0,3,3,1,0,1,0,3,8,4.3,-9,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
57,57,2004-02-25,24-211,SEA,,UTA,L (-1),0,17:10,2,6,.333,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,0.8,-5,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
58,58,2004-02-27,24-213,SEA,,PHO,L (-5),0,19:58,7,13,.538,2,5,.400,2,2,1.000,1,1,2,0,0,0,1,5,18,9.7,-4,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
59,59,2004-02-29,24-215,SEA,@,HOU,W (+17),0,7:52,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+3,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
60,60,2004-03-02,24-217,SEA,@,DAL,L (-11),0,33:47,7,20,.350,2,5,.400,3,3,1.000,0,4,4,2,2,0,1,4,19,9.8,-13,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
61,61,2004-03-03,24-218,SEA,@,SAS,L (-4),0,30:48,9,14,.643,0,1,.000,6,8,.750,0,4,4,7,2,0,2,3,24,21.9,+14,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
62,62,2004-03-05,24-220,SEA,@,LAL,L (-8),0,35:13,11,20,.550,0,3,.000,6,7,.857,0,5,5,6,1,1,4,5,28,19.4,+1,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
63,63,2004-03-07,24-222,SEA,,DET,L (-21),1,27:40,2,5,.400,1,3,.333,0,0,,1,4,5,1,2,0,4,0,5,2.9,-30,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
64,64,2004-03-09,24-224,SEA,,MIN,L (-13),0,10:27,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-0.5,-1,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
65,65,2004-03-12,24-227,SEA,@,MIA,L (-8),0,32:46,6,11,.545,1,4,.250,3,4,.750,1,2,3,3,4,0,3,2,16,13.9,-7,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
66,66,2004-03-13,24-228,SEA,@,ORL,W (+14),0,8:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
67,67,2004-03-16,24-231,SEA,@,ATL,W (+8),0,9:13,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,0.5,-6,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
68,68,2004-03-18,24-233,SEA,@,MEM,W (+3),0,18:28,1,5,.200,0,1,.000,4,4,1.000,0,1,1,0,2,1,1,2,6,4.1,+4,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
69,69,2004-03-19,24-234,SEA,@,NOH,W (+11),0,24:24,4,10,.400,0,3,.000,3,4,.750,3,0,3,3,1,0,2,1,11,8.0,+9,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
70,70,2004-03-21,24-236,SEA,,ORL,W (+17),0,22:35,0,7,.000,0,3,.000,3,4,.750,1,6,7,3,2,0,0,2,3,3.5,-1,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
71,71,2004-03-24,24-239,SEA,,UTA,W (+7),0,12:56,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,0,2,2,1.5,-9,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
72,72,2004-03-26,24-241,SEA,,DEN,W (+16),0,24:18,8,15,.533,1,3,.333,2,2,1.000,2,2,4,3,0,0,1,3,19,13.6,+7,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
73,73,2004-03-27,24-242,SEA,@,POR,L (-7),0,28:02,6,12,.500,1,2,.500,6,6,1.000,1,2,3,3,1,0,2,1,19,15.0,-7,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
74,74,2004-03-30,24-245,SEA,@,DEN,L (-5),0,25:22,6,14,.429,0,1,.000,6,7,.857,4,1,5,5,1,0,6,3,18,10.6,0,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
75,75,2004-03-31,24-246,SEA,@,MIN,L (-7),0,25:30,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,0,1,3,7,2.3,+2,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
76,76,2004-04-02,24-248,SEA,,LAL,L (-11),0,17:13,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-8,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
77,77,2004-04-04,24-250,SEA,,NOH,W (+8),0,23:45,5,10,.500,1,3,.333,1,2,.500,1,0,1,2,0,1,2,1,12,7.0,-9,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
78,78,2004-04-06,24-252,SEA,@,DAL,L (-10),1,25:38,5,11,.455,1,3,.333,0,0,,1,5,6,11,1,1,1,4,11,14.3,-6,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
79,79,2004-04-07,24-253,SEA,@,SAS,L (-21),1,25:04,3,6,.500,0,1,.000,1,2,.500,0,4,4,2,0,1,2,1,7,4.5,-26,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
80,80,2004-04-10,24-256,SEA,,DAL,W (+20),0,20:52,4,8,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,1,9,6.7,-1,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
81,81,2004-04-12,24-258,SEA,,HOU,L (-4),0,25:07,8,9,.889,0,0,,8,12,.667,0,4,4,6,0,0,2,4,24,21.1,+24,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
82,82,2004-04-14,24-260,SEA,@,LAC,W (+31),0,24:27,3,5,.600,0,0,,2,2,1.000,0,1,1,7,0,0,2,1,8,8.5,+22,2004,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2004
