Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-03-01,24-027,LAL,,HOU,L (-8),0,22:00,6,9,.667,1,1,1.000,2,2,1.000,1,3,4,2,1,0,1,5,15,12.1,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
12,12,1992-03-03,24-029,LAL,@,POR,L (-4),0,15:00,3,5,.600,0,0,,4,6,.667,2,2,4,0,1,0,3,3,10,5.7,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
13,13,1992-03-04,24-030,LAL,,NJN,W (+9),0,27:00,2,6,.333,0,0,,4,6,.667,4,6,10,2,2,1,4,2,8,7.7,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
14,14,1992-03-08,24-034,LAL,,DET,L (-5),0,20:00,3,9,.333,0,0,,2,2,1.000,0,4,4,0,0,0,2,2,8,1.3,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
15,15,1992-03-10,24-036,LAL,@,NYK,W (+2),0,12:00,1,6,.167,0,0,,0,0,,4,1,5,1,0,1,1,3,2,0.5,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
16,16,1992-03-11,24-037,LAL,@,ATL,W (+11),0,14:00,1,4,.250,0,0,,0,2,.000,0,3,3,2,0,2,1,0,2,1.5,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
17,17,1992-03-13,24-039,LAL,@,CLE,L (-2),0,20:00,3,8,.375,0,1,.000,0,0,,2,6,8,0,0,1,1,6,6,2.1,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
18,18,1992-03-14,24-040,LAL,@,WSB,W (+3),0,24:00,4,8,.500,0,0,,4,4,1.000,3,5,8,0,3,0,1,3,12,12.4,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
19,19,1992-03-16,24-042,LAL,@,IND,L (-13),0,31:00,7,13,.538,0,0,,9,13,.692,3,4,7,1,6,1,4,3,23,20.6,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
20,20,1992-03-18,24-044,LAL,,POR,L (-5),0,21:00,3,5,.600,0,1,.000,0,0,,2,2,4,2,2,0,1,5,6,6.1,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
21,21,1992-03-20,24-046,LAL,,MIN,W (+10),1,36:00,10,15,.667,0,1,.000,4,4,1.000,0,4,4,3,0,3,1,4,24,20.3,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
22,22,1992-03-26,24-052,LAL,,DAL,W (+23),1,38:00,6,13,.462,0,0,,2,2,1.000,4,7,11,0,3,1,3,5,14,10.9,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
23,23,1992-03-27,24-053,LAL,@,UTA,W (+11),1,33:00,4,12,.333,0,0,,2,2,1.000,3,7,10,1,1,0,2,5,10,5.1,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
24,24,1992-03-29,24-055,LAL,,PHI,W (+29),1,32:00,11,16,.688,0,1,.000,10,10,1.000,4,5,9,4,2,2,1,1,32,34.3,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
25,25,1992-03-31,24-057,LAL,@,HOU,W (+6),1,39:00,6,16,.375,0,0,,4,4,1.000,5,3,8,2,4,0,4,3,16,11.8,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
26,26,1992-04-01,24-058,LAL,@,SAS,L (-18),1,37:00,2,8,.250,1,1,1.000,0,0,,2,3,5,0,2,0,2,1,5,2.1,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
27,27,1992-04-03,24-060,LAL,,SEA,L (-5),1,33:00,3,7,.429,0,0,,1,1,1.000,4,8,12,5,2,0,4,3,7,8.8,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
28,28,1992-04-05,24-062,LAL,,PHO,W (+5),1,33:00,13,18,.722,2,3,.667,2,5,.400,5,8,13,5,2,1,3,4,30,28.9,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
29,29,1992-04-07,24-064,LAL,@,SEA,L (-29),1,28:00,3,5,.600,0,0,,2,2,1.000,2,1,3,1,0,0,5,3,8,1.9,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
30,30,1992-04-09,24-066,LAL,,SAS,L (-8),1,28:00,2,7,.286,0,0,,2,2,1.000,1,4,5,5,1,1,3,2,6,5.2,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
31,31,1992-04-11,24-068,LAL,,UTA,L (-3),1,34:00,5,14,.357,0,2,.000,0,0,,2,4,6,2,1,1,4,6,10,1.5,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
32,32,1992-04-13,24-070,LAL,,DEN,W (+7),1,20:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,5,4,2,-5.8,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
33,33,1992-04-15,24-072,LAL,@,DEN,L (-3),1,41:00,9,11,.818,0,0,,5,7,.714,3,3,6,3,2,1,5,4,23,19.3,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
34,34,1992-04-16,24-073,LAL,@,SAC,L (-8),1,30:00,5,10,.500,0,3,.000,4,4,1.000,0,5,5,0,3,0,1,4,14,10.9,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
35,35,1992-04-18,24-075,LAL,@,POR,W (+8),1,43:00,8,14,.571,0,0,,9,12,.750,3,6,9,2,2,3,4,3,25,21.4,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
36,36,1992-04-19,24-076,LAL,,LAC,W (+1),1,30:00,4,10,.400,0,1,.000,0,0,,2,2,4,4,2,0,1,2,8,7.6,1992,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1992
