Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1979-12-08,24-283,UTA,@,DEN,W (+16),1,40:00,12,23,.522,0,0,,13,15,.867,5,5,10,4,1,0,2,3,37,30.5,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
26,26,1979-12-10,24-285,UTA,,GSW,W (+7),1,45:00,13,21,.619,0,0,,13,15,.867,1,7,8,5,2,1,7,3,39,29.5,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
27,27,1979-12-13,24-288,UTA,,SAS,W (+30),1,37:00,14,17,.824,0,0,,8,8,1.000,,,7,4,1,0,,3,36,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
28,28,1979-12-14,24-289,UTA,@,KCK,L (-16),1,36:00,8,21,.381,0,0,,4,4,1.000,,,9,4,2,0,,4,20,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
29,29,1979-12-16,24-291,UTA,@,MIL,L (-25),1,33:00,6,14,.429,0,0,,4,8,.500,,,8,3,1,1,,3,16,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
30,30,1979-12-18,24-293,UTA,,CLE,W (+2),1,43:00,15,28,.536,0,0,,15,18,.833,5,6,11,5,5,0,2,3,45,40.8,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
31,31,1979-12-19,24-294,UTA,@,PHO,L (-18),1,34:00,6,13,.462,0,0,,1,1,1.000,1,5,6,1,2,0,3,3,13,7.0,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
32,32,1979-12-21,24-296,UTA,,SDC,L (-12),1,43:00,13,22,.591,0,0,,4,7,.571,,,4,4,2,0,5,4,30,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
33,33,1979-12-23,24-298,UTA,@,SDC,L (-6),1,46:00,11,21,.524,0,0,,12,15,.800,,,6,2,1,1,4,3,34,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
34,34,1979-12-25,24-300,UTA,,DEN,W (+11),1,37:00,11,16,.688,0,0,,5,6,.833,1,2,3,4,1,0,4,4,27,19.3,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
35,35,1979-12-27,24-302,UTA,,LAL,L (-8),1,39:00,15,24,.625,0,0,,7,9,.778,4,3,7,6,2,0,4,2,37,30.5,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
36,36,1979-12-29,24-304,UTA,@,IND,W (+2),1,33:00,14,22,.636,0,0,,6,7,.857,,,5,7,,0,,5,34,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
37,37,1979-12-30,24-305,UTA,@,MIL,W (+7),1,44:00,9,14,.643,0,0,,5,5,1.000,,,5,3,1,2,,3,23,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
38,38,1980-01-02,24-308,UTA,,KCK,L (-7),1,43:00,13,19,.684,0,0,,10,12,.833,,,12,1,,0,,3,36,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
39,39,1980-01-04,24-310,UTA,@,POR,L (-18),1,36:00,8,17,.471,0,0,,3,4,.750,3,4,7,1,0,0,2,3,19,10.7,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
40,40,1980-01-05,24-311,UTA,,WSB,L (-1),1,36:00,8,23,.348,0,0,,2,3,.667,,,6,3,,0,,3,18,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
41,41,1980-01-08,24-314,UTA,,DET,W (+14),1,37:00,16,25,.640,0,0,,2,2,1.000,,,9,2,,0,,3,34,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
42,42,1980-01-16,24-322,UTA,,PHO,L (-7),1,26:00,5,10,.500,0,0,,4,5,.800,1,4,5,5,0,0,1,3,14,11.8,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
43,43,1980-01-18,24-324,UTA,@,CHI,W (+5),1,39:00,14,24,.583,0,0,,5,5,1.000,3,7,10,3,3,0,4,2,33,26.3,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
44,44,1980-01-19,24-325,UTA,,GSW,W (+17),1,37:00,9,15,.600,0,0,,12,14,.857,1,3,4,4,1,1,2,3,30,25.2,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
45,45,1980-01-22,24-328,UTA,,MIL,W (+5),1,41:00,12,22,.545,0,0,,12,15,.800,,,8,3,1,0,,4,36,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
46,46,1980-01-24,24-330,UTA,,KCK,L (-22),1,35:00,6,12,.500,0,0,,7,7,1.000,,,8,1,2,0,,3,19,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
47,47,1980-01-26,24-332,UTA,@,KCK,L (-5),1,28:00,7,10,.700,0,0,,0,0,,,,7,0,,1,,5,14,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
48,48,1980-01-28,24-334,UTA,,PHI,W (+6),1,40:00,14,22,.636,0,0,,2,2,1.000,,,5,2,,0,,6,30,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
49,49,1980-01-30,24-336,UTA,,NJN,W (+2),1,42:00,6,16,.375,0,0,,6,6,1.000,,,5,4,,0,,3,18,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
50,50,1980-02-05,24-342,UTA,,CHI,W (+10),1,44:00,15,23,.652,0,0,,17,17,1.000,3,5,8,4,1,0,4,1,47,39.9,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
51,51,1980-02-07,24-344,UTA,,ATL,L (-2),1,44:00,7,14,.500,0,0,,14,16,.875,,,4,1,,0,6,5,28,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
52,52,1980-02-09,24-346,UTA,@,HOU,L (-22),1,31:00,5,13,.385,0,,,2,3,.667,,,7,1,1,0,,1,12,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
53,53,1980-02-10,24-347,UTA,@,SAS,L (-20),1,38:00,14,17,.824,0,0,,4,4,1.000,,,9,7,2,0,,2,32,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
54,54,1980-02-13,24-350,UTA,@,PHI,L (-22),1,37:00,6,11,.545,0,0,,2,3,.667,,,3,4,,0,,1,14,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
55,55,1980-02-14,24-351,UTA,@,NJN,L (-41),1,33:00,6,11,.545,0,0,,2,2,1.000,,,4,2,,2,,5,14,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
56,56,1980-02-16,24-353,UTA,@,NYK,W (+19),1,42:00,14,23,.609,0,0,,10,11,.909,,,5,4,,0,,1,38,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
57,57,1980-02-20,24-357,UTA,,BOS,L (-7),1,45:00,13,24,.542,0,0,,5,7,.714,3,5,8,3,0,0,2,3,31,21.1,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
58,58,1980-02-22,24-359,UTA,,HOU,L (-12),1,44:00,14,23,.609,0,0,,9,11,.818,,,11,2,0,0,,4,37,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
59,59,1980-02-23,24-360,UTA,,SEA,L (-10),1,41:00,10,18,.556,0,0,,2,2,1.000,1,5,6,2,,0,,3,22,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
60,60,1980-02-26,24-363,UTA,@,CHI,L (-20),1,40:00,10,13,.769,0,0,,3,3,1.000,1,6,7,4,1,0,2,3,23,21.0,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
61,61,1980-02-28,25-000,UTA,,PHO,L (-10),1,41:00,13,22,.591,0,0,,11,12,.917,5,4,9,3,1,0,3,3,37,30.0,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
62,62,1980-02-29,25-001,UTA,@,POR,W (+4),1,31:00,10,12,.833,0,0,,3,6,.500,2,6,8,7,1,0,2,3,23,23.3,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
63,63,1980-03-02,25-003,UTA,@,SEA,L (-12),1,43:00,12,25,.480,0,0,,0,0,,2,3,5,1,,0,,2,24,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
64,64,1980-03-04,25-005,UTA,,GSW,L (-6),1,41:00,14,19,.737,0,0,,11,12,.917,4,5,9,3,,0,,3,39,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
65,65,1980-03-06,25-007,UTA,,POR,W (+7),1,45:00,9,24,.375,0,0,,12,13,.923,4,4,8,1,0,0,3,4,30,16.5,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
66,66,1980-03-07,25-008,UTA,@,PHO,L (-16),1,35:00,5,12,.417,0,0,,7,8,.875,1,2,3,5,3,0,4,4,17,12.4,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
67,67,1980-03-08,25-009,UTA,,SDC,L (-15),1,22:00,7,15,.467,0,0,,4,4,1.000,,,8,1,,0,,2,18,,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
68,68,1980-03-16,25-017,UTA,@,GSW,L (-12),1,33:00,8,13,.615,0,0,,4,5,.800,1,3,4,4,2,0,6,3,20,12.9,1980,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1980
