Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-031,WAS,,NJN,L (-6),0,8:58,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+4,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
2,2,2011-12-28,24-033,WAS,@,ATL,L (-18),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
3,3,2011-12-30,24-035,WAS,@,MIL,L (-21),0,14:45,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,0,0,2,3,4.1,+7,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
4,4,2012-01-01,24-037,WAS,,BOS,L (-8),0,13:49,3,4,.750,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,7,7.6,0,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
5,5,2012-01-02,24-038,WAS,@,BOS,L (-8),0,11:53,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,0.4,0,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
6,6,2012-01-04,24-040,WAS,@,ORL,L (-18),0,22:59,4,8,.500,0,0,,0,0,,2,4,6,0,2,0,0,1,8,8.2,+1,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
7,7,2012-01-06,24-042,WAS,,NYK,L (-3),0,21:06,3,5,.600,0,0,,2,2,1.000,2,5,7,2,2,2,1,4,8,10.8,+1,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
8,8,2012-01-08,24-044,WAS,,MIN,L (-21),0,28:29,7,9,.778,0,0,,0,2,.000,4,1,5,2,1,3,2,3,14,14.1,-17,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
9,9,2012-01-10,24-046,WAS,,TOR,W (+15),1,31:37,4,4,1.000,0,0,,0,2,.000,2,5,7,1,3,1,1,5,8,10.3,+1,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
10,10,2012-01-11,24-047,WAS,@,CHI,L (-14),1,31:05,4,10,.400,0,0,,0,0,,3,7,10,1,0,1,1,1,8,6.8,+1,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
11,11,2012-01-13,24-049,WAS,@,PHI,L (-31),1,20:22,3,5,.600,0,0,,2,4,.500,2,4,6,0,1,0,0,3,8,7.3,-26,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
12,12,2012-01-14,24-050,WAS,,PHI,L (-13),1,25:57,3,10,.300,0,0,,0,0,,1,5,6,0,0,1,2,1,6,0.7,0,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
13,13,2012-01-16,24-052,WAS,,HOU,L (-8),1,10:40,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,-1.7,-12,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
14,14,2012-01-18,24-054,WAS,,OKC,W (+3),0,15:45,2,3,.667,0,0,,0,0,,2,2,4,0,2,1,2,4,4,3.8,+4,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
15,15,2012-01-20,24-056,WAS,,DEN,L (-4),0,13:14,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,1,2,2,3.6,-5,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
16,16,2012-01-22,24-058,WAS,,BOS,L (-6),0,10:45,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,+7,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
17,17,2012-01-23,24-059,WAS,@,PHI,L (-20),0,12:22,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5,+9,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
18,18,2012-01-25,24-061,WAS,,CHA,W (+17),0,9:14,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,2,2,2,0.2,-8,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
19,19,2012-01-27,24-063,WAS,@,HOU,L (-27),0,23:22,2,3,.667,0,0,,0,0,,0,5,5,0,1,2,1,3,4,4.4,-28,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
20,20,2012-01-28,24-064,WAS,@,CHA,W (+3),0,18:47,5,5,1.000,0,0,,4,4,1.000,1,2,3,0,1,1,1,3,14,13.3,-5,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
21,21,2012-01-30,24-066,WAS,,CHI,L (-10),0,26:01,7,9,.778,0,0,,0,1,.000,3,6,9,2,3,2,0,3,14,18.6,+7,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
22,22,2012-02-01,24-068,WAS,@,ORL,L (-6),0,21:29,4,6,.667,0,0,,0,0,,4,5,9,1,0,2,0,4,8,10.2,+11,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
