Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1986-12-16,28-197,DAL,,SAS,W (+3),0,7:00,1,4,.250,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,5,1.2,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
24,24,1986-12-19,28-200,DAL,,DEN,W (+23),0,15:00,3,9,.333,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,0,8,4.3,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
25,25,1986-12-20,28-201,DAL,,LAL,W (+11),0,11:00,4,7,.571,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,10,9.1,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
26,26,1986-12-23,28-204,DAL,@,PHO,L (-1),0,13:00,4,8,.500,0,1,.000,0,0,,2,2,4,0,0,0,1,2,8,4.2,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
27,27,1986-12-26,28-207,DAL,@,DEN,W (+2),0,16:00,4,7,.571,0,0,,2,2,1.000,2,4,6,0,0,0,1,4,10,6.7,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
28,28,1986-12-27,28-208,DAL,,PHO,W (+26),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
29,29,1987-01-02,28-214,DAL,,SEA,W (+10),0,20:00,7,10,.700,1,2,.500,7,8,.875,1,1,2,3,0,1,2,4,22,17.6,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
30,30,1987-01-03,28-215,DAL,@,SAS,W (+17),0,18:00,3,12,.250,0,0,,3,4,.750,3,3,6,2,0,0,1,3,9,3.6,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
31,31,1987-01-05,28-217,DAL,,IND,L (-9),0,8:00,2,2,1.000,0,0,,5,6,.833,1,0,1,1,0,0,1,2,9,7.6,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
32,32,1987-01-07,28-219,DAL,,SAS,W (+5),0,12:00,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-0.2,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
33,33,1987-01-09,28-221,DAL,,DEN,L (-3),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
34,34,1987-01-10,28-222,DAL,@,HOU,L (-10),0,10:00,3,5,.600,0,0,,0,1,.000,2,0,2,1,0,0,0,0,6,5.4,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
35,35,1987-01-13,28-225,DAL,@,NYK,W (+5),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
36,36,1987-01-14,28-226,DAL,@,BOS,L (-9),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
37,37,1987-01-16,28-228,DAL,@,MIL,W (+2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
38,38,1987-01-17,28-229,DAL,@,IND,L (-4),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
39,39,1987-01-21,28-233,DAL,,NYK,W (+20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
40,40,1987-01-29,28-241,DAL,@,DEN,W (+30),0,8:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
41,41,1987-01-30,28-242,DAL,,MIL,W (+16),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
42,42,1987-02-04,28-247,DAL,,SEA,W (+30),0,9:00,2,6,.333,0,1,.000,4,6,.667,0,2,2,1,0,0,1,0,8,4.1,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
43,43,1987-02-28,28-271,DAL,@,SAS,L (-25),0,12:00,2,6,.333,0,1,.000,6,10,.600,1,0,1,0,1,0,1,2,10,4.9,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
44,44,1987-03-02,28-273,DAL,,PHO,W (+23),0,9:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,5.5,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
45,45,1987-03-06,28-277,DAL,@,DET,L (-10),0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
46,46,1987-03-08,28-279,DAL,@,CHI,L (-10),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
47,47,1987-03-11,28-282,DAL,,SEA,W (+13),0,9:00,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
48,48,1987-03-31,28-302,DAL,,LAC,W (+16),0,7:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.1,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
49,49,1987-04-03,28-305,DAL,,GSW,W (+20),0,3:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
50,50,1987-04-04,28-306,DAL,,UTA,W (+14),0,5:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,4.0,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
51,51,1987-04-06,28-308,DAL,@,PHO,L (-8),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
52,52,1987-04-09,28-311,DAL,@,GSW,W (+25),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
53,53,1987-04-11,28-313,DAL,@,LAC,W (+29),0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
54,54,1987-04-15,28-317,DAL,,HOU,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1987,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1987
