Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-05,32-094,CHH,@,DET,L (-24),1,29:00,4,10,.400,0,0,,2,3,.667,1,5,6,2,0,1,2,1,10,6.1,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
2,2,1991-11-06,32-095,CHH,,ATL,W (+10),1,19:00,2,7,.286,0,0,,2,2,1.000,2,4,6,4,1,1,0,1,6,8.6,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
3,3,1991-11-08,32-097,CHH,,MIL,L (-3),1,22:00,2,2,1.000,0,0,,1,2,.500,2,2,4,1,0,0,3,0,5,3.7,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
4,4,1991-11-09,32-098,CHH,@,NYK,L (-5),1,34:00,9,15,.600,0,0,,4,4,1.000,1,4,5,4,3,0,5,2,22,17.0,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
5,5,1991-11-12,32-101,CHH,@,ATL,L (-18),1,20:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,1,1,8,5.2,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
6,6,1991-11-13,32-102,CHH,,CHI,L (-22),1,21:00,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,0,2,3,1.4,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
7,7,1991-11-15,32-104,CHH,@,MIA,L (-15),1,17:00,4,10,.400,0,0,,0,0,,1,2,3,1,0,1,0,0,8,5.3,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
8,8,1991-11-16,32-105,CHH,,BOS,W (+9),1,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
9,9,1991-11-19,32-108,CHH,@,MIL,L (-23),1,19:00,3,9,.333,0,0,,2,2,1.000,2,2,4,3,1,0,0,3,8,6.8,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
10,10,1991-11-20,32-109,CHH,,CLE,W (+1),0,15:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.1,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
