Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1980-12-12,24-136,BOS,,NJN,W (+15),0,6:00,4,4,1.000,1,1,1.000,3,3,1.000,0,0,0,0,,0,,0,12,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
21,21,1980-12-17,24-141,BOS,,CHI,W (+17),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,,0,,0,2,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
22,22,1980-12-19,24-143,BOS,,HOU,W (+14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,1,2,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
23,23,1980-12-20,24-144,BOS,@,CLE,W (+5),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
24,24,1980-12-30,24-154,BOS,@,PHO,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
25,25,1981-01-02,24-157,BOS,@,GSW,L (-15),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
26,26,1981-01-07,24-162,BOS,,PHO,W (+18),0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
27,27,1981-01-10,24-165,BOS,@,NJN,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
28,28,1981-01-13,24-168,BOS,@,NYK,W (+4),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,0,2,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
29,29,1981-01-19,24-174,BOS,,DET,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
30,30,1981-01-21,24-176,BOS,,UTA,W (+30),0,7:00,1,4,.250,0,0,,2,2,1.000,,,3,0,,0,,0,4,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
31,31,1981-01-29,24-184,BOS,@,CHI,L (-23),0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,4,0.6,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
32,32,1981-02-04,24-190,BOS,@,PHI,L (-3),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,,0,,0,3,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
33,33,1981-02-05,24-191,BOS,@,MIL,L (-10),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
34,34,1981-02-06,24-192,BOS,,IND,W (+13),0,2:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,,0,2,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
35,35,1981-02-08,24-194,BOS,,SDC,W (+16),0,13:00,5,7,.714,0,1,.000,2,2,1.000,,,1,0,0,0,2,3,12,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
36,36,1981-02-10,24-196,BOS,@,SEA,L (-1),0,7:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,,0,1,1,3,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
37,37,1981-02-11,24-197,BOS,@,LAL,W (+14),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0.3,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
38,38,1981-02-13,24-199,BOS,@,UTA,L (-15),0,6:00,0,4,.000,0,0,,0,0,,,,1,0,,0,,0,0,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
39,39,1981-02-21,24-207,BOS,@,DET,W (+11),0,3:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,,0,,1,3,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
40,40,1981-02-25,24-211,BOS,,CLE,W (+21),0,2:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
41,41,1981-02-27,24-213,BOS,@,ATL,W (+30),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,,0,1,1,2,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
42,42,1981-03-08,24-222,BOS,,NYK,W (+21),0,1:00,0,3,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
43,43,1981-03-11,24-225,BOS,,MIL,W (+14),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
44,44,1981-03-13,24-227,BOS,,IND,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
45,45,1981-03-15,24-229,BOS,,NJN,W (+8),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
46,46,1981-03-17,24-231,BOS,@,WSB,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
47,47,1981-03-18,24-232,BOS,,ATL,L (-11),0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,,0,0,0,3,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
48,48,1981-03-20,24-234,BOS,,WSB,W (+12),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,0,2,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
49,49,1981-03-22,24-236,BOS,@,PHI,L (-32),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
50,50,1981-03-27,24-241,BOS,,DET,L (-25),0,9:00,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,1,,0,,0,10,,1981,duerote01,https://www.basketball-reference.com/players/d/duerote01/gamelog/1981
