Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-276,CLE,,IND,L (-5),0,32:15,4,5,.800,0,0,,3,3,1.000,3,4,7,1,1,3,1,3,11,14.0,-4,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
2,2,2004-11-04,27-277,CLE,@,MIA,L (-6),0,14:04,2,4,.500,0,0,,0,2,.000,0,1,1,2,0,0,0,5,4,0.9,-4,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
3,3,2004-11-06,27-279,CLE,@,MIL,L (-14),0,8:59,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,3,6,0,-5.8,0,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
4,4,2004-11-09,27-282,CLE,@,ATL,W (+14),0,27:38,3,9,.333,0,1,.000,2,2,1.000,2,5,7,1,0,0,3,4,8,1.9,+10,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
5,5,2004-11-10,27-283,CLE,,PHO,W (+5),0,19:23,0,5,.000,0,0,,0,0,,2,2,4,1,0,2,1,4,0,-2.0,-12,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
6,6,2004-11-13,27-286,CLE,,WAS,W (+31),0,9:49,2,3,.667,0,0,,1,2,.500,2,1,3,2,0,0,1,2,5,4.6,0,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
7,7,2004-11-15,27-288,CLE,,GSW,W (+11),0,13:24,2,6,.333,0,0,,0,2,.000,0,0,0,0,0,1,1,2,4,-1.3,0,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
8,8,2004-11-18,27-291,CLE,@,CHA,W (+17),0,19:35,3,8,.375,0,0,,0,0,,1,6,7,1,2,0,1,4,6,4.2,-11,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
9,9,2004-11-20,27-293,CLE,,CHA,W (+16),0,16:04,1,7,.143,0,0,,1,2,.500,0,4,4,1,0,0,2,2,3,-2.8,-18,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
10,10,2004-11-21,27-294,CLE,@,NYK,L (-10),0,11:09,3,3,1.000,0,0,,0,0,,1,1,2,1,1,1,0,2,6,7.7,-6,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
11,11,2004-11-24,27-297,CLE,,DET,W (+16),0,21:38,2,3,.667,0,0,,2,4,.500,1,2,3,2,0,1,1,3,6,5.1,+8,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
12,12,2004-11-26,27-299,CLE,@,BOS,W (+2),0,7:45,0,3,.000,0,0,,0,0,,0,0,0,2,2,0,0,2,0,0.5,0,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
13,13,2004-11-27,27-300,CLE,,CHI,W (+22),0,25:11,5,6,.833,0,0,,2,4,.500,3,8,11,2,3,1,1,5,12,15.6,+7,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
14,14,2004-11-29,27-302,CLE,@,LAC,L (-12),0,12:34,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-6,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
15,15,2004-12-01,27-304,CLE,@,PHO,L (-19),0,10:40,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,-3,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
16,16,2004-12-02,27-305,CLE,@,DEN,W (+19),0,25:09,7,16,.438,0,1,.000,1,1,1.000,4,5,9,1,1,0,1,4,15,10.0,+16,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
17,17,2004-12-04,27-307,CLE,,TOR,W (+8),0,15:18,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,2,1,2,0.2,-3,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
18,18,2004-12-07,27-310,CLE,,NJN,W (+6),0,13:34,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,1,1,4,4,2.4,-3,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
19,19,2004-12-26,27-329,CLE,,NOH,W (+9),0,18:32,3,6,.500,0,0,,0,0,,1,1,2,1,1,2,1,2,6,5.3,-1,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
20,20,2004-12-28,27-331,CLE,@,ATL,W (+9),0,20:25,1,6,.167,0,0,,0,0,,0,4,4,1,1,1,0,2,2,1.0,+4,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
21,21,2004-12-29,27-332,CLE,,HOU,L (-11),0,11:45,0,7,.000,0,0,,0,0,,3,4,7,1,0,1,0,2,0,-1.0,-9,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
22,22,2005-01-03,27-337,CLE,@,CHA,W (+11),0,16:39,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,3,6,3.1,-6,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
23,23,2005-01-05,27-339,CLE,,ATL,W (+16),0,7:07,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,2,6,3.6,+11,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
24,24,2005-01-08,27-342,CLE,,NYK,W (+25),0,14:42,1,6,.167,0,0,,0,0,,0,2,2,1,1,1,0,6,2,-1.2,+23,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
25,25,2005-01-11,27-345,CLE,,CHA,W (+2),0,14:56,1,4,.250,0,0,,0,0,,2,5,7,1,2,1,1,2,2,4.1,0,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
26,26,2005-01-13,27-347,CLE,@,LAL,L (-4),0,14:07,3,6,.500,0,0,,0,0,,1,2,3,2,1,0,1,2,6,4.9,-12,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
27,27,2005-01-15,27-349,CLE,@,UTA,W (+13),0,20:43,1,2,.500,0,0,,0,0,,0,7,7,0,0,1,1,1,2,2.4,-2,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
28,28,2005-01-16,27-350,CLE,@,SEA,L (-8),0,8:44,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-1.5,-6,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
29,29,2005-01-19,27-353,CLE,@,POR,W (+6),0,10:26,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,3,4,0.2,+10,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
30,30,2005-01-20,27-354,CLE,@,SAC,L (-27),0,12:34,3,6,.500,0,0,,0,0,,4,1,5,0,0,1,2,2,6,4.0,+3,2005,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2005
