Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,28-080,MIN,,POR,W (+4),0,15:28,5,6,.833,5,6,.833,3,4,.750,0,4,4,1,0,0,0,2,18,16.5,+7,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
2,2,2005-11-04,28-082,MIN,@,SEA,L (-5),0,21:39,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,0,1,2,5,0.8,-1,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
3,3,2005-11-05,28-083,MIN,@,LAC,L (-1),0,4:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
4,4,2005-11-07,28-085,MIN,,LAC,W (+15),0,5:49,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
5,,2005-11-09,28-087,MIN,,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
6,5,2005-11-13,28-091,MIN,@,DEN,L (-11),0,9:33,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,0,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
7,6,2005-11-15,28-093,MIN,,HOU,L (-5),0,0:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
8,7,2005-11-17,28-095,MIN,,WAS,W (+11),0,22:16,6,7,.857,4,5,.800,0,0,,0,2,2,1,1,0,0,2,16,15.0,+13,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
9,8,2005-11-19,28-097,MIN,,CHA,W (+13),0,20:49,2,4,.500,0,2,.000,0,1,.000,0,3,3,3,1,0,1,3,4,3.4,+15,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
10,9,2005-11-23,28-101,MIN,@,NOK,L (-4),0,13:40,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,0,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
11,10,2005-11-25,28-103,MIN,,MIL,W (+8),0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
12,11,2005-11-26,28-104,MIN,@,CLE,W (+4),0,11:27,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+12,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
13,12,2005-11-29,28-107,MIN,,LAC,L (-9),0,9:56,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-8,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
14,,2005-12-02,28-110,MIN,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
15,13,2005-12-04,28-112,MIN,@,SAC,W (+8),0,7:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-5,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
16,14,2005-12-05,28-113,MIN,@,UTA,W (+14),0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
17,15,2005-12-07,28-115,MIN,@,POR,W (+10),0,12:12,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-1,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
18,,2005-12-10,28-118,MIN,,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
19,16,2005-12-12,28-120,MIN,@,PHI,L (-1),0,11:43,1,6,.167,1,6,.167,0,0,,1,2,3,0,0,1,0,0,3,1.2,+2,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
20,,2005-12-13,28-121,MIN,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
21,,2005-12-18,28-126,MIN,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
22,,2005-12-21,28-129,MIN,,NOK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
23,17,2005-12-23,28-131,MIN,,POR,L (-8),0,1:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
24,18,2005-12-26,28-134,MIN,,PHO,L (-14),0,5:33,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
25,,2005-12-28,28-136,MIN,,SEA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
26,19,2005-12-30,28-138,MIN,@,ORL,L (-20),0,15:11,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,3,5,1.1,+4,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
27,20,2006-01-01,28-140,MIN,@,MIA,L (-27),0,2:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
28,21,2006-01-04,28-143,MIN,,DAL,W (+13),0,5:36,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-5,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
29,,2006-01-06,28-145,MIN,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
30,22,2006-01-07,28-146,MIN,@,DAL,L (-4),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
31,23,2006-01-10,28-149,MIN,@,MIL,L (-3),0,17:18,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,0,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
32,,2006-01-11,28-150,MIN,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
