Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-038,PHI,,WSB,W (+12),1,27:00,1,4,.250,0,0,,2,4,.500,1,4,5,8,1,0,4,2,4,4.5,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
2,2,1993-11-06,30-039,PHI,@,ORL,L (-25),1,31:00,4,4,1.000,2,2,1.000,0,0,,0,3,3,2,1,0,3,2,10,8.3,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
3,3,1993-11-09,30-042,PHI,@,NYK,L (-9),1,15:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,1,6,5.9,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
4,4,1993-11-10,30-043,PHI,,BOS,L (-2),1,19:00,5,8,.625,2,3,.667,0,0,,0,2,2,1,0,0,2,0,12,7.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
5,5,1993-11-12,30-045,PHI,@,WSB,L (-12),1,38:00,2,10,.200,0,3,.000,1,2,.500,0,5,5,6,0,0,2,2,5,1.3,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
6,6,1993-11-13,30-046,PHI,@,NJN,W (+1),1,26:00,4,11,.364,0,1,.000,4,4,1.000,0,2,2,3,3,0,1,3,12,9.4,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
7,7,1993-11-15,30-048,PHI,,HOU,L (-4),1,30:00,2,7,.286,1,1,1.000,2,2,1.000,1,2,3,3,1,0,1,0,7,6.3,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
8,8,1993-11-17,30-050,PHI,,ATL,L (-2),1,25:00,3,7,.429,0,0,,0,0,,1,2,3,3,1,0,0,0,6,6.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
9,9,1993-11-19,30-052,PHI,,UTA,W (+9),1,21:00,4,5,.800,2,3,.667,0,0,,0,2,2,5,1,0,2,0,10,11.2,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
10,10,1993-11-21,30-054,PHI,@,DET,L (-14),1,28:00,4,6,.667,1,1,1.000,1,2,.500,0,1,1,7,2,0,2,1,10,11.8,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
11,11,1993-11-24,30-057,PHI,@,IND,W (+11),1,18:00,2,4,.500,0,1,.000,4,4,1.000,0,4,4,5,1,0,3,0,8,8.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
12,12,1993-11-26,30-059,PHI,,GSW,L (-12),1,20:00,3,7,.429,0,0,,0,0,,1,0,1,4,0,0,1,2,6,4.0,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
13,13,1993-11-27,30-060,PHI,@,ATL,L (-32),0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
14,14,1993-11-30,30-063,PHI,,SEA,L (-12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
15,15,1993-12-04,30-067,PHI,,SAS,L (-8),0,10:00,0,5,.000,0,1,.000,0,0,,0,1,1,3,1,0,2,1,0,-2.5,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
16,16,1993-12-08,30-071,PHI,,CHI,W (+7),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,3,1,2,0.3,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
17,17,1993-12-10,30-073,PHI,,SAC,L (-6),0,21:00,4,5,.800,3,3,1.000,0,0,,0,1,1,5,0,0,1,3,11,10.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
18,18,1993-12-11,30-074,PHI,@,MIL,W (+13),0,19:00,3,4,.750,2,2,1.000,1,2,.500,0,1,1,7,1,0,1,1,9,11.8,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
19,19,1993-12-13,30-076,PHI,@,BOS,L (-5),0,19:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,1,0,3,0,7,3.0,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
20,20,1993-12-15,30-078,PHI,,DEN,W (+8),0,15:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,3,0,4,-0.4,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
21,21,1993-12-17,30-080,PHI,,LAL,W (+11),0,21:00,2,5,.400,1,2,.500,0,0,,0,2,2,7,1,2,0,2,5,9.4,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
22,22,1993-12-18,30-081,PHI,@,MIA,L (-23),0,20:00,2,4,.500,1,2,.500,0,0,,0,1,1,4,2,0,2,0,5,6.1,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
23,23,1993-12-20,30-083,PHI,,DET,W (+29),0,13:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,3,0,2,-0.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
24,24,1993-12-22,30-085,PHI,,MIA,L (-8),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
25,25,1993-12-27,30-090,PHI,@,LAC,L (-10),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
26,26,1993-12-28,30-091,PHI,@,GSW,W (+17),0,17:00,3,5,.600,0,0,,3,3,1.000,0,2,2,4,2,0,3,1,9,8.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
27,27,1993-12-30,30-093,PHI,@,PHO,L (-12),0,14:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,1,4,1.8,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
28,28,1994-01-02,30-096,PHI,@,DEN,W (+16),0,16:00,1,3,.333,0,0,,6,6,1.000,1,2,3,0,0,0,0,1,8,7.2,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
29,29,1994-01-04,30-098,PHI,@,SAS,L (-23),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,2.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
30,30,1994-01-07,30-101,PHI,@,DAL,W (+10),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
31,31,1994-01-08,30-102,PHI,@,HOU,L (-7),0,15:00,1,9,.111,1,4,.250,0,0,,0,1,1,5,0,0,0,0,3,0.9,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
32,32,1994-01-10,30-104,PHI,,BOS,W (+5),0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
33,33,1994-02-02,30-127,PHI,,CLE,L (-8),0,23:00,3,4,.750,2,3,.667,0,0,,2,1,3,4,0,0,2,5,8,6.9,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
34,34,1994-02-04,30-129,PHI,,WSB,L (-7),0,13:00,2,5,.400,0,1,.000,0,0,,1,0,1,3,0,0,0,1,4,3.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
35,35,1994-02-05,30-130,PHI,@,MIA,W (+2),0,22:00,5,6,.833,1,1,1.000,2,3,.667,0,0,0,2,4,1,2,3,13,13.3,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
36,36,1994-02-07,30-132,PHI,,CHH,W (+8),0,13:00,0,3,.000,0,1,.000,6,7,.857,1,2,3,3,0,0,2,2,6,4.1,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
37,37,1994-02-09,30-134,PHI,,NYK,L (-35),0,19:00,2,7,.286,0,0,,0,0,,1,2,3,2,2,0,4,1,4,0.2,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
38,38,1994-02-15,30-140,PHI,@,SEA,L (-28),0,19:00,3,7,.429,2,4,.500,0,0,,0,1,1,1,2,0,4,1,8,2.9,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
39,39,1994-02-16,30-141,PHI,@,SAC,L (-2),0,21:00,4,9,.444,1,1,1.000,2,2,1.000,2,2,4,4,3,0,1,0,11,13.1,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
40,40,1994-02-18,30-143,PHI,@,POR,L (-16),0,13:00,3,7,.429,0,0,,0,0,,1,0,1,2,1,0,2,0,6,3.4,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
41,41,1994-02-20,30-145,PHI,@,LAL,L (-12),0,28:00,3,7,.429,2,3,.667,0,0,,0,3,3,8,0,0,2,2,8,8.0,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
42,42,1994-02-21,30-146,PHI,@,UTA,L (-27),0,26:00,5,11,.455,0,2,.000,2,2,1.000,0,0,0,5,2,0,3,1,12,8.4,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
43,43,1994-02-23,30-148,PHI,,NJN,L (-4),0,14:00,1,3,.333,0,0,,2,3,.667,0,1,1,1,1,0,0,0,4,3.9,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
44,44,1994-02-25,30-150,PHI,,MIA,L (-31),0,17:00,3,7,.429,0,2,.000,2,2,1.000,0,1,1,1,1,0,3,1,8,2.9,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
45,45,1994-02-26,30-151,PHI,,ATL,L (-16),0,13:00,1,6,.167,0,3,.000,0,0,,0,0,0,2,0,0,1,2,2,-2.2,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
46,46,1994-03-01,30-154,PHI,,WSB,L (-6),0,19:00,4,11,.364,1,2,.500,0,0,,1,2,3,3,1,0,0,0,9,7.3,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
47,47,1994-03-03,30-156,PHI,@,CLE,L (-8),0,17:00,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
48,48,1994-03-05,30-158,PHI,@,MIA,L (-37),0,19:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.0,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
49,49,1994-03-06,30-159,PHI,@,NJN,L (-27),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
50,50,1994-03-09,30-162,PHI,,ORL,L (-16),0,16:00,6,10,.600,0,2,.000,0,0,,0,0,0,3,1,1,2,2,12,8.4,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
51,51,1994-03-11,30-164,PHI,@,ORL,L (-7),0,22:00,1,6,.167,0,2,.000,4,5,.800,0,1,1,8,0,0,0,1,6,7.3,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
52,52,1994-03-13,30-166,PHI,@,WSB,W (+17),0,26:00,2,8,.250,0,1,.000,2,2,1.000,1,3,4,8,0,0,1,3,6,6.2,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
53,53,1994-03-15,30-168,PHI,@,MIN,L (-9),0,14:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,4,0,0,2,1,8,5.4,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
54,54,1994-03-18,30-171,PHI,,MIN,L (-2),0,21:00,2,3,.667,0,1,.000,1,2,.500,0,2,2,8,3,0,2,2,5,9.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
55,55,1994-03-20,30-173,PHI,@,MIL,L (-2),0,16:00,3,4,.750,1,1,1.000,0,0,,0,0,0,8,1,0,0,2,7,11.2,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
56,56,1994-03-22,30-175,PHI,@,CHH,L (-34),0,20:00,4,8,.500,1,3,.333,0,0,,1,0,1,3,0,0,2,0,9,5.8,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
57,57,1994-03-23,30-176,PHI,,CHI,L (-12),0,22:00,1,8,.125,0,4,.000,2,2,1.000,0,2,2,4,1,1,2,0,4,1.9,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
58,58,1994-03-25,30-178,PHI,,CLE,L (-17),0,29:00,8,16,.500,4,6,.667,1,1,1.000,2,2,4,5,1,0,1,0,21,18.5,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
59,59,1994-03-27,30-180,PHI,@,BOS,L (-2),0,25:00,5,10,.500,1,3,.333,1,1,1.000,1,2,3,10,1,0,1,3,12,14.1,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
60,60,1994-03-29,30-182,PHI,@,CHI,L (-3),0,12:00,1,4,.250,0,0,,4,4,1.000,0,0,0,3,0,0,1,0,6,4.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
61,61,1994-04-01,30-185,PHI,,POR,L (-11),0,17:00,3,7,.429,1,3,.333,0,0,,0,3,3,2,0,0,0,0,7,5.6,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
62,62,1994-04-03,30-187,PHI,,BOS,L (-23),0,18:00,2,5,.400,0,0,,1,2,.500,0,0,0,5,1,0,1,0,5,5.4,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
63,63,1994-04-06,30-190,PHI,,MIL,W (+1),0,27:00,4,9,.444,1,2,.500,2,2,1.000,0,1,1,8,1,0,3,2,11,9.4,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
64,64,1994-04-08,30-192,PHI,,NYK,W (+3),0,18:00,0,3,.000,0,1,.000,2,4,.500,1,2,3,6,1,0,2,1,2,3.2,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
65,65,1994-04-09,30-193,PHI,,CHH,L (-5),0,17:00,3,8,.375,0,1,.000,0,0,,2,1,3,4,0,0,0,0,6,6.1,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
66,66,1994-04-12,30-196,PHI,@,DET,W (+27),0,23:00,3,6,.500,1,1,1.000,5,6,.833,1,2,3,8,2,0,1,0,12,16.5,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
67,67,1994-04-13,30-197,PHI,,IND,L (-28),0,25:00,3,9,.333,1,3,.333,3,4,.750,2,1,3,4,1,0,3,1,10,6.6,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
68,68,1994-04-16,30-200,PHI,@,ATL,L (-29),0,19:00,2,6,.333,0,3,.000,2,2,1.000,1,1,2,3,0,0,2,2,6,2.9,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
69,69,1994-04-19,30-203,PHI,,NJN,L (-5),0,23:00,4,9,.444,0,2,.000,2,3,.667,0,1,1,5,1,0,3,2,10,5.9,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
70,70,1994-04-21,30-205,PHI,@,NYK,L (-48),0,20:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,6,4.2,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
71,71,1994-04-22,30-206,PHI,@,IND,L (-45),0,18:00,3,9,.333,0,1,.000,2,2,1.000,0,0,0,3,1,0,3,2,8,2.2,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
72,72,1994-04-24,30-208,PHI,,DET,W (+8),0,24:00,7,8,.875,0,0,,2,2,1.000,1,3,4,7,2,0,1,0,16,20.7,1994,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1994
