Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2004-12-18,22-342,BOS,@,CLE,W (+7),0,12:20,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,3,4,6,1.7,-6,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
24,24,2004-12-21,22-345,BOS,@,MIA,L (-8),0,15:12,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,5,4,3.0,-8,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
25,25,2004-12-22,22-346,BOS,,NYK,W (+5),0,11:50,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,+8,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
26,26,2004-12-26,22-350,BOS,@,SAS,L (-17),0,11:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-3,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
27,27,2004-12-28,22-352,BOS,@,DAL,L (-19),0,12:46,2,4,.500,0,0,,0,1,.000,0,1,1,1,2,0,1,2,4,2.8,-8,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
28,,2004-12-29,22-353,BOS,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
29,28,2004-12-31,22-355,BOS,,WAS,W (+5),0,9:48,4,5,.800,2,2,1.000,0,0,,2,2,4,0,0,0,0,2,10,9.3,+8,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
30,29,2005-01-02,22-357,BOS,@,DET,L (-12),0,21:17,8,11,.727,1,1,1.000,1,2,.500,4,1,5,1,0,0,0,2,18,16.1,+19,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
31,30,2005-01-03,22-358,BOS,,NOH,W (+18),0,20:11,3,6,.500,0,0,,2,2,1.000,1,0,1,1,2,0,1,2,8,6.6,+16,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
32,31,2005-01-05,22-360,BOS,,GSW,W (+1),0,11:16,1,4,.250,0,0,,0,0,,2,0,2,0,3,0,2,0,2,2.0,-7,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
33,32,2005-01-07,22-362,BOS,,DET,L (-6),0,8:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
34,33,2005-01-08,22-363,BOS,@,CHI,L (-11),0,17:09,6,8,.750,0,0,,2,3,.667,2,1,3,0,1,1,1,1,14,12.4,+18,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
35,34,2005-01-10,22-365,BOS,,ORL,W (+18),0,21:13,6,12,.500,1,2,.500,3,3,1.000,2,2,4,4,2,0,2,1,16,14.4,+7,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
36,35,2005-01-12,23-001,BOS,@,TOR,L (-11),0,7:27,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5,-4,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
37,36,2005-01-14,23-003,BOS,,ATL,W (+12),0,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-0.4,-2,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
38,37,2005-01-19,23-008,BOS,,CHI,W (+9),0,9:20,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2.7,-2,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
39,38,2005-01-21,23-010,BOS,@,NJN,L (-6),0,11:27,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,0,0,0,2,2.8,-6,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
40,39,2005-01-22,23-011,BOS,@,ATL,L (-4),1,27:49,9,11,.818,0,1,.000,2,2,1.000,5,1,6,2,1,1,2,3,20,19.6,0,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
41,40,2005-01-25,23-014,BOS,@,CHA,W (+5),1,19:29,2,4,.500,0,0,,3,3,1.000,0,3,3,1,1,0,2,2,7,4.8,-4,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
42,41,2005-01-26,23-015,BOS,,IND,W (+14),1,19:05,4,6,.667,1,2,.500,0,0,,1,1,2,2,1,0,1,1,9,8.4,+1,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
43,42,2005-01-28,23-017,BOS,,PHO,L (-9),1,29:39,7,12,.583,1,2,.500,2,2,1.000,2,2,4,3,4,0,2,2,17,16.7,+4,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
44,43,2005-01-29,23-018,BOS,@,CHI,W (+4),1,8:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,+1,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
45,44,2005-01-31,23-020,BOS,,HOU,L (-3),1,27:00,1,4,.250,0,0,,0,0,,1,3,4,1,1,1,1,3,2,1.4,+21,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
46,45,2005-02-02,23-022,BOS,,NJN,W (+21),1,24:49,2,5,.400,0,0,,2,2,1.000,1,1,2,3,3,1,3,4,6,5.5,+28,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
47,46,2005-02-04,23-024,BOS,,ORL,W (+12),1,23:00,2,8,.250,0,1,.000,4,4,1.000,3,0,3,2,4,1,2,2,8,8.6,+4,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
48,47,2005-02-06,23-026,BOS,@,MIN,W (+3),1,17:34,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,0.4,-3,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
49,48,2005-02-08,23-028,BOS,@,MIL,L (-24),1,13:55,4,6,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,1,4,9,4.4,-2,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
50,49,2005-02-09,23-029,BOS,,LAC,W (+5),1,25:13,3,6,.500,0,0,,1,2,.500,1,1,2,1,5,0,2,2,7,7.5,-5,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
51,50,2005-02-11,23-031,BOS,,NYK,W (+17),1,16:54,5,7,.714,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,12,8.2,+14,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
52,51,2005-02-13,23-033,BOS,,SAC,L (-4),1,16:54,2,7,.286,0,0,,2,2,1.000,0,4,4,2,0,1,0,2,6,4.4,+6,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
53,52,2005-02-16,23-036,BOS,,MEM,W (+2),1,30:55,4,5,.800,1,1,1.000,6,8,.750,2,5,7,2,3,0,2,3,15,16.4,+2,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
54,53,2005-02-22,23-042,BOS,@,LAL,L (-9),1,7:52,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,6,2,-2.8,-12,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
55,54,2005-02-23,23-043,BOS,@,DEN,L (-21),1,26:52,4,10,.400,0,1,.000,4,6,.667,3,6,9,1,4,1,2,4,12,11.5,-16,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
56,55,2005-02-25,23-045,BOS,@,UTA,W (+7),1,17:15,1,2,.500,0,0,,2,4,.500,0,3,3,1,0,0,0,4,4,2.2,+13,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
57,,2005-02-27,23-047,BOS,@,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
58,,2005-03-02,23-050,BOS,,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
59,,2005-03-04,23-052,BOS,,CHA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
60,,2005-03-06,23-054,BOS,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
61,56,2005-03-09,23-057,BOS,,ATL,W (+4),1,15:57,1,3,.333,0,0,,1,2,.500,0,1,1,3,3,0,2,3,3,3.1,-6,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
62,57,2005-03-11,23-059,BOS,,DET,W (+2),1,12:14,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,0,3,2,1.0,+7,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
63,58,2005-03-13,23-061,BOS,,WAS,W (+4),0,10:28,4,6,.667,1,1,1.000,3,3,1.000,0,2,2,1,1,1,0,0,12,12.4,+12,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
64,59,2005-03-14,23-062,BOS,@,CHA,W (+9),1,17:24,4,5,.800,1,1,1.000,2,3,.667,0,0,0,0,1,0,1,4,11,7.1,+9,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
65,60,2005-03-16,23-064,BOS,,TOR,W (+1),1,20:09,6,9,.667,0,1,.000,4,5,.800,1,3,4,0,0,0,1,3,16,11.1,+5,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
66,61,2005-03-18,23-066,BOS,@,HOU,W (+11),1,36:11,2,6,.333,0,0,,7,8,.875,0,5,5,1,0,0,0,1,11,9.0,+6,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
67,62,2005-03-19,23-067,BOS,@,NOH,W (+13),1,28:29,4,9,.444,0,0,,3,4,.750,2,4,6,1,3,0,1,1,11,10.8,+9,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
68,63,2005-03-23,23-071,BOS,@,NYK,L (-25),1,18:05,4,7,.571,0,0,,1,2,.500,1,1,2,2,2,0,2,6,9,5.3,-5,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
69,64,2005-03-25,23-073,BOS,,CHI,L (-8),1,24:41,4,9,.444,0,0,,2,4,.500,4,1,5,0,0,0,1,2,10,5.8,-12,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
70,65,2005-03-26,23-074,BOS,@,DET,L (-6),1,14:48,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,-0.7,-1,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
71,66,2005-03-30,23-078,BOS,,DAL,L (-12),1,24:17,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.9,-4,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
72,67,2005-04-01,23-080,BOS,@,ATL,W (+16),1,28:36,5,10,.500,0,0,,0,0,,1,2,3,1,0,2,2,4,10,4.8,+17,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
73,68,2005-04-03,23-082,BOS,,PHI,L (-4),1,11:47,1,5,.200,0,0,,0,0,,3,2,5,1,0,0,2,0,2,0.3,-1,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
74,69,2005-04-05,23-084,BOS,@,WAS,W (+8),0,5:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
75,70,2005-04-06,23-085,BOS,,MIL,W (+6),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-7,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
76,71,2005-04-09,23-088,BOS,@,NJN,L (-13),0,7:03,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,1,1,0,0,6,6.0,+11,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
77,72,2005-04-12,23-091,BOS,@,PHI,W (+7),1,13:41,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
78,73,2005-04-13,23-092,BOS,@,MIL,W (+3),1,17:02,3,4,.750,0,0,,1,2,.500,0,2,2,2,0,1,1,2,7,5.9,+9,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
79,74,2005-04-15,23-094,BOS,,MIA,W (+2),1,15:42,2,4,.500,1,1,1.000,2,2,1.000,2,2,4,0,1,0,2,3,7,4.8,+6,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
80,75,2005-04-17,23-096,BOS,@,TOR,W (+5),1,18:40,3,3,1.000,0,0,,2,3,.667,0,0,0,0,1,0,1,5,8,4.7,+2,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
81,76,2005-04-19,23-098,BOS,@,CLE,L (-14),1,19:19,1,5,.200,0,0,,0,0,,2,2,4,3,3,0,1,1,2,4.6,+1,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
82,77,2005-04-20,23-099,BOS,,NJN,L (-9),0,23:15,2,2,1.000,1,1,1.000,3,4,.750,1,5,6,0,0,0,0,2,8,8.4,+5,2005,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2005
