Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,24-144,PHI,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
2,,2011-12-28,24-146,PHI,@,PHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
3,,2011-12-30,24-148,PHI,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
4,,2011-12-31,24-149,PHI,@,GSW,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
5,,2012-01-04,24-153,MEM,@,MIN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
6,1,2012-01-06,24-155,MEM,@,UTA,L (-9),0,5:46,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.8,-3,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
7,2,2012-01-08,24-157,MEM,@,LAL,L (-8),0,28:38,8,18,.444,0,0,,1,2,.500,4,3,7,2,2,0,1,5,17,11.3,-10,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
8,3,2012-01-10,24-159,MEM,,OKC,L (-5),1,20:25,5,8,.625,0,0,,0,0,,0,1,1,0,2,0,0,3,10,7.5,-1,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
9,4,2012-01-12,24-161,MEM,,NYK,W (+11),1,22:21,0,6,.000,0,0,,2,2,1.000,1,8,9,1,0,0,1,2,2,-0.2,+2,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
10,5,2012-01-14,24-163,MEM,,NOH,W (+9),1,17:47,4,5,.800,0,0,,4,4,1.000,0,3,3,2,0,1,1,4,12,10.5,0,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
11,6,2012-01-16,24-165,MEM,,CHI,W (+16),1,34:05,7,16,.438,0,0,,2,2,1.000,4,8,12,2,0,1,2,3,16,11.7,+11,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
12,7,2012-01-18,24-167,MEM,@,NOH,W (+6),1,22:47,2,7,.286,0,0,,0,0,,2,6,8,1,0,0,1,0,4,2.8,+5,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
13,8,2012-01-20,24-169,MEM,@,DET,W (+17),1,22:29,3,8,.375,0,0,,0,0,,1,4,5,0,0,0,1,2,6,1.7,+3,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
14,9,2012-01-21,24-170,MEM,,SAC,W (+33),1,28:30,5,8,.625,0,1,.000,2,2,1.000,3,12,15,1,1,0,0,2,12,15.0,+20,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
15,10,2012-01-23,24-172,MEM,@,GSW,W (+1),1,23:49,3,8,.375,0,0,,2,3,.667,3,1,4,1,1,0,0,1,8,6.9,+1,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
16,11,2012-01-24,24-173,MEM,@,POR,L (-13),1,17:31,1,6,.167,0,0,,2,2,1.000,2,4,6,0,1,1,0,3,4,3.3,-19,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
17,12,2012-01-26,24-175,MEM,@,LAC,L (-7),1,8:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1,-8,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
18,13,2012-01-28,24-177,MEM,@,PHO,L (-2),1,17:49,4,8,.500,0,0,,0,0,,0,5,5,2,0,1,0,4,8,6.0,-2,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
19,14,2012-01-30,24-179,MEM,,SAS,L (-10),1,22:24,3,6,.500,0,0,,4,4,1.000,1,3,4,0,0,0,2,1,10,6.2,-12,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
20,15,2012-01-31,24-180,MEM,,DEN,W (+3),1,18:06,1,5,.200,0,0,,3,4,.750,1,3,4,0,1,0,3,2,5,0.3,-1,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
21,16,2012-02-02,24-182,MEM,@,ATL,W (+19),1,15:36,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,2,0,2,-1.8,-11,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
22,17,2012-02-03,24-183,MEM,@,OKC,L (-7),1,13:10,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-10,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
23,18,2012-02-05,24-185,MEM,@,BOS,L (-18),1,18:20,2,10,.200,0,0,,0,0,,2,2,4,2,0,2,1,2,4,0.8,-4,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
24,19,2012-02-06,24-186,MEM,,SAS,L (-5),1,15:31,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,4,2.5,-16,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
25,20,2012-02-08,24-188,MEM,,MIN,W (+5),1,28:00,2,9,.222,0,0,,2,2,1.000,8,7,15,0,1,0,1,2,6,7.4,+8,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
26,21,2012-02-10,24-190,MEM,,IND,W (+6),1,37:27,8,13,.615,0,0,,3,5,.600,2,7,9,2,2,0,1,3,19,17.0,+12,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
27,22,2012-02-12,24-192,MEM,,UTA,L (-10),1,27:46,3,11,.273,0,0,,1,2,.500,8,3,11,1,0,0,1,5,7,4.3,-14,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
28,23,2012-02-14,24-194,MEM,,HOU,W (+10),1,30:03,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,0,3,8,6.8,+7,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
29,24,2012-02-15,24-195,MEM,@,NJN,W (+5),1,38:12,10,13,.769,0,0,,0,1,.000,6,12,18,1,0,2,0,4,20,22.8,+29,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
30,25,2012-02-17,24-197,MEM,,DEN,W (+1),1,34:56,5,8,.625,0,0,,2,3,.667,3,7,10,2,0,2,1,3,12,12.8,+6,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
31,26,2012-02-18,24-198,MEM,,GSW,W (+1),1,24:19,7,15,.467,0,0,,2,3,.667,4,4,8,0,0,0,2,1,16,9.5,-3,2012,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2012
