Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2022-12-05,23-273,ATL,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
25,,2022-12-07,23-275,ATL,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
26,,2022-12-09,23-277,ATL,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
27,,2022-12-11,23-279,ATL,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
28,8,2022-12-12,23-280,ATL,@,MEM,L (-25),0,12:00,1,7,.143,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-2.5,+1,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
29,,2022-12-14,23-282,ATL,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
30,9,2022-12-16,23-284,ATL,@,CHO,W (+19),0,2:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
31,,2022-12-19,23-287,ATL,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
32,,2022-12-21,23-289,ATL,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
33,10,2022-12-23,23-291,ATL,,DET,W (+25),0,2:37,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,0,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
34,11,2022-12-27,23-295,ATL,@,IND,L (-15),0,4:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
35,,2022-12-28,23-296,ATL,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
36,,2022-12-30,23-298,ATL,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
37,,2023-01-02,23-301,ATL,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
38,,2023-01-04,23-303,ATL,@,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
39,,2023-01-06,23-305,ATL,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
40,,2023-01-08,23-307,ATL,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
41,,2023-01-11,23-310,ATL,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
42,,2023-01-13,23-312,ATL,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
43,,2023-01-14,23-313,ATL,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
44,,2023-01-16,23-315,ATL,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
45,,2023-01-18,23-317,ATL,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
46,12,2023-01-20,23-319,ATL,,NYK,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
47,,2023-01-21,23-320,ATL,,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
48,,2023-01-23,23-322,ATL,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
49,,2023-01-25,23-324,ATL,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
50,,2023-01-28,23-327,ATL,,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
51,,2023-01-30,23-329,ATL,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
52,,2023-02-01,23-331,ATL,@,PHO,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
53,,2023-02-03,23-333,ATL,@,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
54,,2023-02-04,23-334,ATL,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
55,,2023-02-07,23-337,ATL,@,NOP,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
56,,2023-02-09,23-339,ATL,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
57,13,2023-02-11,23-341,ATL,,SAS,W (+19),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
58,,2023-02-13,23-343,ATL,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
59,,2023-02-15,23-345,ATL,,NYK,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
60,,2023-02-24,23-354,ATL,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
61,,2023-02-26,23-356,ATL,,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
62,,2023-02-28,23-358,ATL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
63,,2023-03-03,23-361,ATL,,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
64,,2023-03-04,23-362,ATL,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
65,,2023-03-06,23-364,ATL,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
66,,2023-03-08,24-001,ATL,@,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
67,,2023-03-10,24-003,ATL,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
68,,2023-03-11,24-004,ATL,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
69,,2023-03-13,24-006,ATL,,MIN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
70,,2023-03-17,24-010,ATL,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
71,,2023-03-19,24-012,ATL,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
72,,2023-03-21,24-014,ATL,,DET,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
73,,2023-03-22,24-015,ATL,@,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
74,,2023-03-25,24-018,ATL,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
75,,2023-03-26,24-019,ATL,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
76,,2023-03-28,24-021,ATL,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
77,,2023-03-31,24-024,ATL,@,BRK,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,martity01,https://www.basketball-reference.com/players/m/martity01/gamelog/2023
