Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,32-048,SYR,,FTW,W (+1),,27:00,3,7,.429,5,7,.714,10,3,6,11,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
2,2,1955-11-06,32-049,SYR,@,ROC,L (-3),,24:00,3,13,.231,6,7,.857,3,0,4,12,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
3,3,1955-11-12,32-055,SYR,@,STL,W (+10),,17:00,2,7,.286,4,4,1.000,5,1,4,8,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
4,4,1955-11-13,32-056,SYR,@,FTW,L (-14),,31:00,3,11,.273,1,3,.333,3,1,3,7,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
5,5,1955-11-17,32-060,SYR,,MNL,W (+14),,,3,,,3,6,.500,,,3,9,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
6,6,1955-11-19,32-062,SYR,@,PHW,L (-8),,25:00,3,11,.273,4,7,.571,6,3,4,10,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
7,7,1955-11-20,32-063,SYR,,STL,W (+4),,37:00,4,13,.308,4,5,.800,9,4,5,12,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
8,8,1955-11-23,32-066,SYR,,PHW,L (-3),,40:00,7,16,.438,5,5,1.000,16,0,4,19,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
9,9,1955-11-24,32-067,SYR,,BOS,W (+8),,31:00,3,9,.333,9,10,.900,9,3,4,15,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
10,10,1955-11-26,32-069,SYR,@,NYK,L (-1),,36:00,11,16,.688,7,7,1.000,5,3,3,29,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
11,11,1955-11-27,32-070,SYR,,NYK,W (+11),,37:00,5,12,.417,2,3,.667,3,1,5,12,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
12,12,1955-11-29,32-072,SYR,,BOS,L (-8),,32:00,4,11,.364,4,7,.571,3,2,2,12,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
