Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-01-10,26-170,TOR,,NJN,L (-15),0,31:25,7,10,.700,2,4,.500,1,2,.500,1,4,5,3,3,0,5,1,17,14.0,-11,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
2,2,2003-01-12,26-172,TOR,,MIN,W (+14),0,29:50,5,7,.714,2,3,.667,0,0,,1,5,6,8,0,0,3,2,12,13.1,+3,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
3,3,2003-01-14,26-174,TOR,@,WAS,W (+9),0,33:37,5,9,.556,3,5,.600,0,0,,0,4,4,11,2,0,3,5,13,14.6,+13,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
4,4,2003-01-15,26-175,TOR,,MIL,L (-12),0,34:32,5,14,.357,4,6,.667,0,0,,0,1,1,5,0,1,1,4,14,8.1,-11,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
5,5,2003-01-17,26-177,TOR,@,NJN,L (-11),0,32:44,1,8,.125,0,5,.000,3,4,.750,0,5,5,8,0,0,5,5,5,-0.5,+1,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
6,6,2003-01-19,26-179,TOR,,ORL,L (-8),0,20:25,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,1,2,3,1.1,-13,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
7,7,2003-01-20,26-180,TOR,@,MIN,L (-8),0,19:37,1,5,.200,0,1,.000,0,0,,1,0,1,5,0,0,0,0,2,3.1,-19,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
8,8,2003-01-22,26-182,TOR,@,IND,L (-3),0,21:24,3,6,.500,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,9,7.5,-1,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
9,9,2003-01-26,26-186,TOR,,SAC,W (+4),0,19:17,1,4,.250,0,1,.000,0,0,,0,3,3,7,2,0,1,3,2,5.2,+6,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
10,10,2003-01-29,26-189,TOR,@,NOH,L (-21),0,23:41,6,12,.500,0,3,.000,1,2,.500,1,0,1,2,2,0,1,2,13,8.9,-7,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
11,11,2003-01-31,26-191,TOR,,IND,W (+12),0,15:25,0,2,.000,0,0,,0,0,,0,0,0,6,0,0,3,3,0,-1.4,+7,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
12,12,2003-02-02,26-193,TOR,,LAC,W (+14),0,22:11,4,12,.333,1,3,.333,0,0,,1,1,2,6,1,1,4,4,9,3.5,+15,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
13,13,2003-02-04,26-195,TOR,@,MIL,W (+3),0,13:45,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,2,3,4,0.5,+3,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
14,14,2003-02-12,26-203,TOR,,ATL,W (+1),0,11:03,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.8,-12,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
15,15,2003-02-14,26-205,TOR,,GSW,L (-4),0,9:35,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,2,2,2,0.6,0,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
16,16,2003-02-16,26-207,TOR,,ORL,W (+2),0,13:20,4,6,.667,0,1,.000,0,0,,0,1,1,4,0,0,0,1,8,8.1,+1,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
17,17,2003-02-19,26-210,TOR,,DET,L (-5),0,11:12,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,2,3,2,-2.6,-12,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
