Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,27-226,TOR,,DET,W (+18),0,26:16,1,5,.200,0,2,.000,1,2,.500,0,4,4,1,1,0,0,2,3,1.6,+2,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
2,2,2016-10-28,27-228,TOR,,CLE,L (-3),0,34:10,2,6,.333,1,5,.200,0,0,,1,5,6,3,1,0,0,2,5,6.1,+2,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
3,3,2016-10-31,27-231,TOR,,DEN,W (+3),0,32:51,1,4,.250,0,1,.000,1,2,.500,3,4,7,3,1,5,0,3,3,8.9,+7,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
4,4,2016-11-02,27-233,TOR,@,WAS,W (+10),0,30:14,4,9,.444,2,6,.333,0,0,,1,2,3,2,0,0,1,2,10,6.2,+16,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
5,5,2016-11-04,27-235,TOR,,MIA,W (+9),0,29:24,2,8,.250,0,4,.000,0,0,,1,6,7,1,1,0,1,0,4,2.4,+8,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
6,6,2016-11-06,27-237,TOR,,SAC,L (-5),0,31:04,1,6,.167,0,2,.000,4,5,.800,2,7,9,2,1,2,1,5,6,6.1,-10,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
7,7,2016-11-09,27-240,TOR,@,OKC,W (+10),0,33:25,5,11,.455,3,8,.375,0,0,,0,3,3,3,2,0,0,3,13,11.1,+17,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
8,8,2016-11-11,27-242,TOR,@,CHO,W (+2),0,32:55,2,10,.200,2,7,.286,0,0,,2,5,7,3,0,0,0,2,6,4.0,+11,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
9,9,2016-11-12,27-243,TOR,,NYK,W (+11),0,27:45,3,8,.375,2,7,.286,2,2,1.000,0,5,5,2,1,0,0,3,10,8.3,+17,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
10,10,2016-11-15,27-246,TOR,@,CLE,L (-4),0,33:32,1,6,.167,0,3,.000,0,0,,2,4,6,2,2,0,0,4,2,2.6,-14,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
11,11,2016-11-16,27-247,TOR,,GSW,L (-6),0,24:57,2,7,.286,1,3,.333,0,0,,1,3,4,1,0,0,1,0,5,2.2,-8,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
12,12,2016-11-18,27-249,TOR,@,DEN,W (+2),0,29:54,0,4,.000,0,4,.000,1,2,.500,0,6,6,1,0,1,1,4,1,-1.6,+4,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
13,13,2016-11-20,27-251,TOR,@,SAC,L (-3),0,26:35,4,7,.571,3,6,.500,0,0,,1,4,5,1,1,0,2,2,11,8.5,+9,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
14,14,2016-11-21,27-252,TOR,@,LAC,L (-8),0,36:13,4,8,.500,3,6,.500,3,3,1.000,0,6,6,2,2,0,2,4,14,11.6,-4,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
15,15,2016-11-23,27-254,TOR,@,HOU,W (+13),0,26:42,1,3,.333,1,2,.500,2,2,1.000,1,4,5,1,4,0,0,3,5,8.7,+4,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
16,16,2016-11-25,27-256,TOR,@,MIL,W (+6),0,25:04,3,7,.429,3,6,.500,2,2,1.000,1,4,5,3,0,0,0,4,11,9.7,+4,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
17,17,2016-11-28,27-259,TOR,,PHI,W (+27),0,19:43,3,5,.600,2,4,.500,0,0,,0,2,2,1,2,0,0,1,8,8.6,+21,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
18,18,2016-11-30,27-261,TOR,,MEM,W (+15),0,30:07,5,10,.500,4,6,.667,0,0,,3,10,13,0,1,0,1,1,14,13.7,+17,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
19,19,2016-12-02,27-263,TOR,,LAL,W (+33),0,23:49,2,4,.500,1,3,.333,0,0,,1,6,7,0,0,1,1,2,5,4.4,+19,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
20,20,2016-12-03,27-264,TOR,,ATL,W (+44),0,20:59,6,8,.750,4,5,.800,1,1,1.000,0,4,4,2,1,0,1,3,17,15.2,+21,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
21,21,2016-12-05,27-266,TOR,,CLE,L (-4),0,29:47,3,12,.250,3,7,.429,3,4,.750,3,6,9,0,0,0,2,3,12,5.1,+17,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
22,22,2016-12-08,27-269,TOR,,MIN,W (+14),0,29:58,2,10,.200,2,8,.250,1,4,.250,1,4,5,2,0,0,0,1,7,2.5,+13,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
23,23,2016-12-09,27-270,TOR,@,BOS,W (+7),0,30:28,2,7,.286,1,4,.250,0,0,,2,8,10,4,1,0,1,5,5,5.5,+13,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
24,24,2016-12-12,27-273,TOR,,MIL,W (+22),0,25:20,2,2,1.000,1,1,1.000,0,0,,1,3,4,3,0,0,2,2,5,5.3,+18,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
25,25,2016-12-14,27-275,TOR,@,PHI,W (+9),0,27:53,3,6,.500,2,4,.500,1,2,.500,2,3,5,1,0,0,0,1,9,8.2,+16,2017,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2017
