Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-178,PHO,,POR,W (+13),1,38:36,7,13,.538,2,2,1.000,2,2,1.000,4,1,5,2,2,0,1,1,18,16.8,+19,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
2,2,2013-11-01,28-180,PHO,,UTA,W (+3),1,32:47,5,8,.625,2,4,.500,0,0,,2,2,4,1,2,1,2,3,12,10.6,+1,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
3,3,2013-11-03,28-182,PHO,@,OKC,L (-7),1,39:14,2,5,.400,2,4,.500,0,0,,1,4,5,2,0,0,2,4,6,3.0,-3,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
4,4,2013-11-05,28-184,PHO,@,NOP,W (+6),1,35:16,3,6,.500,1,2,.500,0,0,,0,6,6,3,1,0,1,2,7,7.1,0,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
5,5,2013-11-06,28-185,PHO,@,SAS,L (-3),1,28:34,1,7,.143,1,2,.500,0,0,,1,3,4,2,2,2,3,1,3,1.5,-12,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
6,6,2013-11-08,28-187,PHO,,DEN,W (+11),1,23:20,2,7,.286,1,2,.500,4,5,.800,1,1,2,2,0,0,1,1,9,5.5,+3,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
7,7,2013-11-10,28-189,PHO,,NOP,W (+7),1,23:53,1,5,.200,0,2,.000,0,0,,0,2,2,1,2,0,1,1,2,0.8,+6,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
8,8,2013-11-13,28-192,PHO,@,POR,L (-1),1,33:29,3,6,.500,0,0,,2,4,.500,2,4,6,1,4,0,2,3,8,8.3,-3,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
9,9,2013-11-15,28-194,PHO,,BRK,L (-2),1,35:51,7,11,.636,3,4,.750,0,0,,2,3,5,0,0,0,0,2,17,13.6,-1,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
10,10,2013-11-19,28-198,PHO,@,SAC,L (-3),1,30:00,2,6,.333,0,1,.000,0,0,,0,5,5,3,1,0,1,3,4,3.0,-12,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
11,11,2013-11-20,28-199,PHO,,SAC,L (-7),1,27:15,4,10,.400,3,7,.429,1,2,.500,0,5,5,3,1,0,1,4,12,8.2,+1,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
12,12,2013-11-22,28-201,PHO,@,CHA,W (+7),1,24:48,6,6,1.000,3,3,1.000,2,3,.667,4,1,5,2,0,0,3,4,17,14.7,-13,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
13,13,2013-11-24,28-203,PHO,@,ORL,W (+8),1,29:13,3,7,.429,1,1,1.000,0,0,,3,3,6,3,0,1,1,2,7,7.3,+14,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
14,14,2013-11-25,28-204,PHO,@,MIA,L (-15),1,35:52,4,11,.364,1,5,.200,1,2,.500,2,3,5,0,2,0,3,4,10,3.2,+2,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
15,15,2013-11-27,28-206,PHO,,POR,W (+14),1,25:23,1,3,.333,0,0,,0,0,,3,4,7,0,2,0,0,2,2,4.8,-2,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
16,16,2013-11-29,28-208,PHO,@,UTA,W (+11),1,36:41,1,6,.167,0,3,.000,4,4,1.000,1,3,4,2,0,0,1,2,6,3.4,+6,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
17,17,2013-11-30,28-209,PHO,,UTA,L (-8),1,29:13,5,7,.714,2,3,.667,1,2,.500,2,3,5,0,3,0,2,4,13,11.4,+1,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
18,18,2013-12-03,28-212,PHO,@,MEM,L (-19),1,22:20,2,6,.333,0,1,.000,1,1,1.000,2,0,2,1,1,0,1,0,5,3.7,-12,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
19,19,2013-12-04,28-213,PHO,@,HOU,W (+9),1,40:25,8,13,.615,2,2,1.000,0,2,.000,4,2,6,4,4,0,1,4,18,18.9,+18,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
20,20,2013-12-06,28-215,PHO,,TOR,W (+9),1,38:09,4,12,.333,2,4,.500,8,10,.800,6,7,13,3,1,0,3,3,18,15.6,+6,2014,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2014
