Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,33-364,DET,,LAL,L (-17),1,35:00,1,5,.200,0,0,,1,2,.500,4,9,13,0,0,1,1,4,3,3.1,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
2,2,1994-11-05,34-000,DET,@,ATL,W (+5),1,14:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,0,4,4,4.1,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
3,3,1994-11-08,34-003,DET,,MIN,W (+14),1,21:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,4,0,4,6,5.6,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
4,4,1994-11-10,34-005,DET,,IND,W (+2),1,19:00,5,5,1.000,0,0,,3,5,.600,2,1,3,0,0,1,1,6,13,9.7,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
5,5,1994-11-12,34-007,DET,@,CHH,L (-13),1,21:00,5,7,.714,0,0,,2,4,.500,3,1,4,0,0,1,3,5,12,6.4,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
6,6,1994-11-15,34-010,DET,,PHI,W (+1),1,28:00,7,10,.700,0,0,,1,3,.333,5,3,8,1,2,1,0,3,15,16.6,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
7,7,1994-11-17,34-012,DET,@,DEN,W (+2),1,27:00,2,4,.500,0,0,,0,0,,1,4,5,2,1,5,1,5,4,6.8,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
8,8,1994-11-18,34-013,DET,@,UTA,L (-25),1,16:00,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,1,1,4,7,3.7,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
9,9,1994-11-20,34-015,DET,@,POR,L (-2),1,25:00,5,6,.833,0,0,,0,0,,2,1,3,1,0,2,0,5,10,9.6,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
10,10,1994-11-23,34-018,DET,,MIL,W (+5),1,22:00,0,3,.000,0,0,,0,2,.000,2,5,7,1,2,3,1,4,0,2.2,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
11,11,1994-11-25,34-020,DET,,MIA,L (-14),1,22:00,4,6,.667,0,0,,0,0,,2,8,10,0,1,1,1,2,8,9.1,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
12,12,1994-11-27,34-022,DET,,GSW,W (+15),1,28:00,8,12,.667,0,0,,3,3,1.000,7,3,10,0,1,3,1,2,19,20.9,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
13,13,1994-11-30,34-025,DET,@,BOS,L (-3),1,13:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,1,2,2,6,4.7,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
14,14,1994-12-02,34-027,DET,@,WSB,L (-11),1,18:00,5,6,.833,0,0,,1,3,.333,2,6,8,0,0,1,2,5,11,7.9,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
15,15,1994-12-03,34-028,DET,,PHO,W (+10),1,24:00,4,6,.667,0,0,,0,4,.000,2,7,9,0,0,0,1,3,8,5.1,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
16,16,1994-12-06,34-031,DET,@,IND,L (-7),1,23:00,3,6,.500,0,0,,1,5,.200,0,5,5,0,0,4,3,3,7,2.5,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
17,17,1994-12-09,34-034,DET,,CHI,L (-21),1,18:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,1,0,2,1,2.4,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
18,18,1994-12-10,34-035,DET,@,CLE,L (-8),1,32:00,3,8,.375,0,0,,1,1,1.000,1,2,3,1,1,1,2,4,7,2.7,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
19,19,1994-12-13,34-038,DET,@,CHI,L (-20),1,29:00,5,8,.625,0,0,,1,2,.500,3,4,7,0,0,2,2,4,11,8.1,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
20,20,1994-12-14,34-039,DET,,CHH,L (-13),1,30:00,6,12,.500,0,0,,1,1,1.000,6,11,17,0,0,1,2,5,13,11.2,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
21,21,1995-01-20,34-076,DET,,HOU,L (-10),0,24:00,1,2,.500,0,0,,1,4,.250,1,2,3,1,0,1,2,5,3,-0.5,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
22,22,1995-01-21,34-077,DET,@,MIL,L (-20),0,18:00,4,4,1.000,0,0,,2,7,.286,2,3,5,0,0,0,0,3,10,7.9,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
23,23,1995-01-24,34-080,DET,,PHI,W (+11),1,31:00,3,10,.300,0,0,,1,2,.500,3,1,4,1,0,1,2,2,7,1.8,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
24,24,1995-01-26,34-082,DET,,POR,L (-17),1,30:00,7,10,.700,0,0,,1,2,.500,0,5,5,0,0,0,4,2,15,7.1,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
25,25,1995-01-28,34-084,DET,,MIA,W (+4),1,16:00,3,6,.500,0,0,,0,2,.000,5,1,6,0,0,0,2,4,6,2.4,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
26,26,1995-01-30,34-086,DET,,LAC,W (+7),1,32:00,7,10,.700,0,0,,2,4,.500,5,3,8,1,1,4,1,4,16,17.3,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
27,27,1995-02-01,34-088,DET,@,MIA,L (-23),1,11:00,0,2,.000,0,0,,0,0,,4,1,5,0,0,1,4,2,0,-2.4,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
28,28,1995-02-02,34-089,DET,,CLE,W (+2),1,28:00,6,6,1.000,0,0,,3,3,1.000,1,6,7,0,0,2,1,4,15,14.5,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
29,29,1995-02-04,34-091,DET,,ATL,W (+6),1,18:00,2,8,.250,0,0,,1,1,1.000,1,4,5,0,0,2,2,2,5,0.7,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
30,30,1995-02-06,34-093,DET,@,NJN,L (-4),1,35:00,0,3,.000,0,0,,2,6,.333,4,4,8,1,1,1,1,6,2,1.3,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
31,31,1995-02-07,34-094,DET,,WSB,W (+4),1,9:00,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,6,3.9,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
32,32,1995-02-08,34-095,DET,,CHH,L (-28),1,18:00,2,6,.333,0,0,,1,2,.500,5,3,8,1,0,1,1,2,5,5.2,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
33,33,1995-02-14,34-101,DET,,NYK,W (+12),1,25:00,6,9,.667,0,0,,0,1,.000,1,6,7,0,1,2,1,4,12,10.0,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
34,34,1995-02-15,34-102,DET,@,IND,L (-26),1,16:00,2,3,.667,0,0,,0,2,.000,2,4,6,0,0,1,1,6,4,1.8,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
35,35,1995-02-17,34-104,DET,@,CHI,L (-15),0,21:00,2,3,.667,0,0,,4,6,.667,0,5,5,0,1,3,1,5,8,7.5,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
36,36,1995-02-18,34-105,DET,@,CHH,L (-22),1,12:00,0,2,.000,0,0,,0,0,,2,0,2,0,2,0,2,4,0,-1.6,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
37,37,1995-02-20,34-107,DET,,SAC,W (+6),1,21:00,2,7,.286,0,0,,0,0,,3,7,10,0,0,2,1,2,4,3.7,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
38,38,1995-02-23,34-110,DET,@,HOU,L (-11),1,12:00,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,1,3,2,-0.1,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
39,39,1995-02-24,34-111,DET,@,SAS,L (-17),1,31:00,3,6,.500,0,0,,3,4,.750,4,2,6,0,0,1,3,6,9,4.3,1995,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1995
