Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-03-17,25-052,LAC,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
2,1.0,2013-03-19,25-054,LAC,@,SAC,L (-15),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
3,2.0,2013-03-20,25-055,LAC,,PHI,W (+29),0,6:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,+2,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
4,,2013-03-23,25-058,LAC,,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
5,,2013-03-26,25-061,LAC,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
6,,2013-03-27,25-062,LAC,@,NOH,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
7,,2013-03-29,25-064,LAC,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
8,,2013-03-30,25-065,LAC,@,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
9,,2013-04-01,25-067,LAC,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
10,,2013-04-03,25-069,LAC,,PHO,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
11,,2013-04-07,25-073,LAC,,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
12,,2013-04-10,25-076,LAC,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
13,,2013-04-12,25-078,LAC,@,NOH,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
14,,2013-04-13,25-079,LAC,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
15,,2013-04-16,25-082,LAC,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
16,,2013-04-17,25-083,LAC,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2013
