Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,29-042,SAC,,DEN,W (+2),0,6:27,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,1,1,2,5,2.6,-8,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
2,2,2013-11-01,29-044,SAC,,LAC,L (-9),0,18:22,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,1,1,2,0.6,+2,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
3,3,2013-11-02,29-045,SAC,@,GSW,L (-11),0,26:54,4,7,.571,1,2,.500,6,6,1.000,2,10,12,1,2,1,0,1,15,19.1,+14,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
4,4,2013-11-05,29-048,SAC,,ATL,L (-5),0,13:58,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,1,2,1.9,0,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
5,5,2013-11-08,29-051,SAC,@,POR,L (-13),0,20:12,4,7,.571,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,10,7.3,0,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
6,6,2013-11-09,29-052,SAC,,POR,L (-11),0,9:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
7,7,2013-11-13,29-056,SAC,,BRK,W (+21),0,16:21,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,6,4.8,+3,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
8,8,2013-11-15,29-058,SAC,,DET,L (-7),0,4:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
9,9,2013-11-17,29-060,SAC,,MEM,L (-11),0,16:45,6,9,.667,2,2,1.000,4,4,1.000,2,4,6,1,0,0,0,4,18,15.8,+8,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
10,10,2013-11-19,29-062,SAC,,PHO,W (+3),0,18:13,2,5,.400,0,1,.000,0,0,,3,6,9,0,0,0,3,1,4,1.8,+5,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
11,11,2013-11-20,29-063,SAC,@,PHO,W (+7),0,12:43,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,0,2,6,4.8,-7,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
12,12,2013-11-23,29-066,SAC,@,LAC,L (-1),0,18:16,3,9,.333,2,5,.400,0,0,,1,4,5,2,0,2,0,4,8,6.0,+11,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
13,13,2013-11-24,29-067,SAC,@,LAL,L (-14),0,16:13,3,6,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,0,6,4.6,-10,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
14,14,2013-11-29,29-072,SAC,,LAC,L (-6),0,9:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,0,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
15,,2013-12-01,29-074,SAC,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
16,,2013-12-03,29-076,SAC,,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
17,,2013-12-06,29-079,SAC,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
18,15,2013-12-07,29-080,SAC,@,UTA,W (+10),0,4:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
19,16,2013-12-09,29-082,SAC,,DAL,W (+15),0,18:32,2,5,.400,1,4,.250,0,0,,0,4,4,1,1,0,1,5,5,2.2,-2,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
20,17,2013-12-11,29-084,SAC,,UTA,L (-21),0,23:04,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,2,6,3.5,-1,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
21,18,2013-12-13,29-086,SAC,@,PHO,L (-9),0,15:46,2,6,.333,0,2,.000,1,2,.500,1,1,2,0,0,1,0,3,5,1.7,-9,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
22,19,2013-12-15,29-088,SAC,,HOU,W (+15),0,30:12,3,7,.429,0,2,.000,2,2,1.000,0,7,7,0,0,1,0,2,8,6.3,+11,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
23,20,2013-12-17,29-090,SAC,@,CHA,L (-8),0,28:48,1,9,.111,0,1,.000,0,0,,0,4,4,0,1,1,1,2,2,-2.8,-11,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
24,21,2013-12-18,29-091,SAC,@,ATL,L (-17),0,14:31,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-3,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
25,22,2013-12-20,29-093,SAC,@,MIA,L (-19),0,23:02,2,4,.500,2,3,.667,0,0,,0,2,2,1,2,0,0,3,6,6.1,+3,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
26,23,2013-12-21,29-094,SAC,@,ORL,W (+5),0,9:56,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.7,-3,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
27,,2013-12-23,29-096,SAC,,NOP,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
28,24,2013-12-27,29-100,SAC,,MIA,W (+5),0,14:59,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,1,2,2,4,1.5,+7,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
29,25,2013-12-29,29-102,SAC,@,SAS,L (-8),0,11:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-15,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
30,26,2013-12-31,29-104,SAC,@,HOU,W (+4),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
31,27,2014-01-02,29-106,SAC,,PHI,L (-9),0,21:12,0,4,.000,0,0,,0,0,,2,5,7,1,1,0,0,1,0,1.4,-2,2014,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2014
